3.7458E-01 	5.4427E+06 	3.7458E-01 	-1.9849E+00 	
3.7492E-01 	5.4404E+06 	3.7492E-01 	-1.9763E+00 	
3.7525E-01 	5.4398E+06 	3.7525E-01 	-1.9684E+00 	
3.7558E-01 	5.4418E+06 	3.7558E-01 	-1.9658E+00 	
3.7592E-01 	5.4433E+06 	3.7592E-01 	-1.9564E+00 	
3.7625E-01 	5.4417E+06 	3.7625E-01 	-1.9487E+00 	
3.7658E-01 	5.4427E+06 	3.7658E-01 	-1.9396E+00 	
3.7692E-01 	5.4431E+06 	3.7692E-01 	-1.9370E+00 	
3.7725E-01 	5.4441E+06 	3.7725E-01 	-1.9281E+00 	
3.7759E-01 	5.4458E+06 	3.7759E-01 	-1.9212E+00 	
3.7792E-01 	5.4411E+06 	3.7792E-01 	-1.9124E+00 	
3.7825E-01 	5.4441E+06 	3.7825E-01 	-1.9101E+00 	
3.7859E-01 	5.4458E+06 	3.7859E-01 	-1.9029E+00 	
3.7892E-01 	5.4466E+06 	3.7892E-01 	-1.8937E+00 	
3.7925E-01 	5.4464E+06 	3.7925E-01 	-1.8902E+00 	
3.7959E-01 	5.4426E+06 	3.7959E-01 	-1.8813E+00 	
3.7992E-01 	5.4446E+06 	3.7992E-01 	-1.8741E+00 	
3.8025E-01 	5.4475E+06 	3.8025E-01 	-1.8649E+00 	
3.8059E-01 	5.4465E+06 	3.8059E-01 	-1.8616E+00 	
3.8092E-01 	5.4487E+06 	3.8092E-01 	-1.8542E+00 	
3.8125E-01 	5.4469E+06 	3.8125E-01 	-1.8463E+00 	
3.8159E-01 	5.4459E+06 	3.8159E-01 	-1.8375E+00 	
3.8192E-01 	5.4470E+06 	3.8192E-01 	-1.8341E+00 	
3.8225E-01 	5.4490E+06 	3.8225E-01 	-1.8263E+00 	
3.8259E-01 	5.4483E+06 	3.8259E-01 	-1.8179E+00 	
3.8292E-01 	5.4510E+06 	3.8292E-01 	-1.8099E+00 	
3.8326E-01 	5.4508E+06 	3.8326E-01 	-1.8077E+00 	
3.8359E-01 	5.4481E+06 	3.8359E-01 	-1.8005E+00 	
3.8392E-01 	5.4511E+06 	3.8392E-01 	-1.7921E+00 	
3.8426E-01 	5.4498E+06 	3.8426E-01 	-1.7881E+00 	
3.8459E-01 	5.4524E+06 	3.8459E-01 	-1.7801E+00 	
3.8492E-01 	5.4511E+06 	3.8492E-01 	-1.7712E+00 	
3.8526E-01 	5.4505E+06 	3.8526E-01 	-1.7639E+00 	
3.8559E-01 	5.4540E+06 	3.8559E-01 	-1.7605E+00 	
3.8592E-01 	5.4531E+06 	3.8592E-01 	-1.7521E+00 	
3.8626E-01 	5.4522E+06 	3.8626E-01 	-1.7443E+00 	
3.8659E-01 	5.4524E+06 	3.8659E-01 	-1.7361E+00 	
3.8692E-01 	5.4556E+06 	3.8692E-01 	-1.7333E+00 	
3.8726E-01 	5.4563E+06 	3.8726E-01 	-1.7241E+00 	
3.8759E-01 	5.4544E+06 	3.8759E-01 	-1.7165E+00 	
3.8793E-01 	5.4553E+06 	3.8793E-01 	-1.7083E+00 	
3.8826E-01 	5.4559E+06 	3.8826E-01 	-1.7048E+00 	
3.8859E-01 	5.4565E+06 	3.8859E-01 	-1.6971E+00 	
3.8893E-01 	5.4546E+06 	3.8893E-01 	-1.6887E+00 	
3.8926E-01 	5.4584E+06 	3.8926E-01 	-1.6861E+00 	
3.8959E-01 	5.4602E+06 	3.8959E-01 	-1.6780E+00 	
3.8993E-01 	5.4604E+06 	3.8993E-01 	-1.6696E+00 	
3.9026E-01 	5.4616E+06 	3.9026E-01 	-1.6619E+00 	
3.9059E-01 	5.4661E+06 	3.9059E-01 	-1.6586E+00 	
3.9093E-01 	5.4611E+06 	3.9093E-01 	-1.6512E+00 	
3.9126E-01 	5.4623E+06 	3.9126E-01 	-1.6418E+00 	
3.9159E-01 	5.4634E+06 	3.9159E-01 	-1.6345E+00 	
3.9193E-01 	5.4647E+06 	3.9193E-01 	-1.6314E+00 	
3.9226E-01 	5.4630E+06 	3.9226E-01 	-1.6237E+00 	
3.9260E-01 	5.4632E+06 	3.9260E-01 	-1.6151E+00 	
3.9293E-01 	5.4653E+06 	3.9293E-01 	-1.6074E+00 	
3.9326E-01 	5.4631E+06 	3.9326E-01 	-1.6039E+00 	
3.9360E-01 	5.4671E+06 	3.9360E-01 	-1.5965E+00 	
3.9393E-01 	5.4669E+06 	3.9393E-01 	-1.5876E+00 	
3.9426E-01 	5.4667E+06 	3.9426E-01 	-1.5850E+00 	
3.9460E-01 	5.4709E+06 	3.9460E-01 	-1.5762E+00 	
3.9493E-01 	5.4691E+06 	3.9493E-01 	-1.5685E+00 	
3.9526E-01 	5.4666E+06 	3.9526E-01 	-1.5601E+00 	
3.9560E-01 	5.4696E+06 	3.9560E-01 	-1.5571E+00 	
3.9593E-01 	5.4696E+06 	3.9593E-01 	-1.5496E+00 	
3.9626E-01 	5.4679E+06 	3.9626E-01 	-1.5410E+00 	
3.9660E-01 	5.4708E+06 	3.9660E-01 	-1.5331E+00 	
3.9693E-01 	5.4730E+06 	3.9693E-01 	-1.5292E+00 	
3.9726E-01 	5.4705E+06 	3.9726E-01 	-1.5224E+00 	
3.9760E-01 	5.4716E+06 	3.9760E-01 	-1.5148E+00 	
3.9793E-01 	5.4707E+06 	3.9793E-01 	-1.5058E+00 	
3.9827E-01 	5.4736E+06 	3.9827E-01 	-1.5028E+00 	
3.9860E-01 	5.4721E+06 	3.9860E-01 	-1.4954E+00 	
3.9893E-01 	5.4757E+06 	3.9893E-01 	-1.4870E+00 	
3.9927E-01 	5.4734E+06 	3.9927E-01 	-1.4834E+00 	
3.9960E-01 	5.4723E+06 	3.9960E-01 	-1.4748E+00 	
3.9993E-01 	5.4775E+06 	3.9993E-01 	-1.4669E+00 	
4.0027E-01 	5.4768E+06 	4.0027E-01 	-1.4593E+00 	
4.0060E-01 	5.4777E+06 	4.0060E-01 	-1.4570E+00 	
4.0093E-01 	5.4795E+06 	4.0093E-01 	-1.4483E+00 	
4.0127E-01 	5.4787E+06 	4.0127E-01 	-1.4407E+00 	
4.0160E-01 	5.4813E+06 	4.0160E-01 	-1.4320E+00 	
4.0193E-01 	5.4764E+06 	4.0193E-01 	-1.4294E+00 	
4.0227E-01 	5.4822E+06 	4.0227E-01 	-1.4210E+00 	
4.0260E-01 	5.4804E+06 	4.0260E-01 	-1.4124E+00 	
4.0294E-01 	5.4786E+06 	4.0294E-01 	-1.4047E+00 	
4.0327E-01 	5.4796E+06 	4.0327E-01 	-1.4022E+00 	
4.0360E-01 	5.4809E+06 	4.0360E-01 	-1.3938E+00 	
4.0394E-01 	5.4827E+06 	4.0394E-01 	-1.3862E+00 	
4.0427E-01 	5.4798E+06 	4.0427E-01 	-1.3828E+00 	
4.0460E-01 	5.4809E+06 	4.0460E-01 	-1.3747E+00 	
4.0494E-01 	5.4835E+06 	4.0494E-01 	-1.3663E+00 	
4.0527E-01 	5.4850E+06 	4.0527E-01 	-1.3583E+00 	
4.0560E-01 	5.4823E+06 	4.0560E-01 	-1.3555E+00 	
4.0594E-01 	5.4839E+06 	4.0594E-01 	-1.3477E+00 	
4.0627E-01 	5.4829E+06 	4.0627E-01 	-1.3395E+00 	
4.0660E-01 	5.4862E+06 	4.0660E-01 	-1.3321E+00 	
4.0694E-01 	5.4833E+06 	4.0694E-01 	-1.3281E+00 	
4.0727E-01 	5.4856E+06 	4.0727E-01 	-1.3206E+00 	
4.0761E-01 	5.4845E+06 	4.0761E-01 	-1.3120E+00 	
4.0794E-01 	5.4867E+06 	4.0794E-01 	-1.3039E+00 	
4.0827E-01 	5.4891E+06 	4.0827E-01 	-1.3006E+00 	
4.0861E-01 	5.4890E+06 	4.0861E-01 	-1.2931E+00 	
4.0894E-01 	5.4911E+06 	4.0894E-01 	-1.2855E+00 	
4.0927E-01 	5.4910E+06 	4.0927E-01 	-1.2822E+00 	
4.0961E-01 	5.4920E+06 	4.0961E-01 	-1.2738E+00 	
4.0994E-01 	5.4937E+06 	4.0994E-01 	-1.2654E+00 	
4.1027E-01 	5.4871E+06 	4.1027E-01 	-1.2590E+00 	
4.1061E-01 	5.4903E+06 	4.1061E-01 	-1.2549E+00 	
4.1094E-01 	5.4940E+06 	4.1094E-01 	-1.2461E+00 	
4.1127E-01 	5.4911E+06 	4.1127E-01 	-1.2389E+00 	
4.1161E-01 	5.4926E+06 	4.1161E-01 	-1.2308E+00 	
4.1194E-01 	5.4933E+06 	4.1194E-01 	-1.2269E+00 	
4.1227E-01 	5.4924E+06 	4.1227E-01 	-1.2193E+00 	
4.1261E-01 	5.4933E+06 	4.1261E-01 	-1.2117E+00 	
4.1294E-01 	5.4948E+06 	4.1294E-01 	-1.2033E+00 	
4.1328E-01 	5.4932E+06 	4.1328E-01 	-1.2010E+00 	
4.1361E-01 	5.4942E+06 	4.1361E-01 	-1.1923E+00 	
4.1394E-01 	5.4993E+06 	4.1394E-01 	-1.1842E+00 	
4.1428E-01 	5.4999E+06 	4.1428E-01 	-1.1814E+00 	
4.1461E-01 	5.4941E+06 	4.1461E-01 	-1.1730E+00 	
4.1494E-01 	5.4977E+06 	4.1494E-01 	-1.1655E+00 	
4.1528E-01 	5.4980E+06 	4.1528E-01 	-1.1576E+00 	
4.1561E-01 	5.4983E+06 	4.1561E-01 	-1.1543E+00 	
4.1594E-01 	5.4966E+06 	4.1594E-01 	-1.1454E+00 	
4.1628E-01 	5.5018E+06 	4.1628E-01 	-1.1376E+00 	
4.1661E-01 	5.4986E+06 	4.1661E-01 	-1.1299E+00 	
4.1694E-01 	5.5016E+06 	4.1694E-01 	-1.1268E+00 	
4.1728E-01 	5.5008E+06 	4.1728E-01 	-1.1194E+00 	
4.1761E-01 	5.5015E+06 	4.1761E-01 	-1.1105E+00 	
4.1795E-01 	5.5041E+06 	4.1795E-01 	-1.1026E+00 	
4.1828E-01 	5.5021E+06 	4.1828E-01 	-1.1006E+00 	
4.1861E-01 	5.5027E+06 	4.1861E-01 	-1.0924E+00 	
4.1895E-01 	5.5055E+06 	4.1895E-01 	-1.0840E+00 	
4.1928E-01 	5.5037E+06 	4.1928E-01 	-1.0756E+00 	
4.1961E-01 	5.5029E+06 	4.1961E-01 	-1.0726E+00 	
4.1995E-01 	5.5057E+06 	4.1995E-01 	-1.0649E+00 	
4.2028E-01 	5.5067E+06 	4.2028E-01 	-1.0575E+00 	
4.2061E-01 	5.5043E+06 	4.2061E-01 	-1.0489E+00 	
4.2095E-01 	5.5067E+06 	4.2095E-01 	-1.0458E+00 	
4.2128E-01 	5.5068E+06 	4.2128E-01 	-1.0380E+00 	
4.2161E-01 	5.5058E+06 	4.2161E-01 	-1.0296E+00 	
4.2195E-01 	5.5089E+06 	4.2195E-01 	-1.0265E+00 	
4.2228E-01 	5.5086E+06 	4.2228E-01 	-1.0178E+00 	
4.2262E-01 	5.5078E+06 	4.2262E-01 	-1.0100E+00 	
4.2295E-01 	5.5088E+06 	4.2295E-01 	-1.0023E+00 	
4.2328E-01 	5.5101E+06 	4.2328E-01 	-9.9884E-01 	
4.2362E-01 	5.5076E+06 	4.2362E-01 	-9.9193E-01 	
4.2395E-01 	5.5125E+06 	4.2395E-01 	-9.8353E-01 	
4.2428E-01 	5.5123E+06 	4.2428E-01 	-9.7513E-01 	
4.2462E-01 	5.5130E+06 	4.2462E-01 	-9.7250E-01 	
4.2495E-01 	5.5100E+06 	4.2495E-01 	-9.6361E-01 	
4.2528E-01 	5.5122E+06 	4.2528E-01 	-9.5570E-01 	
4.2562E-01 	5.5107E+06 	4.2562E-01 	-9.4764E-01 	
4.2595E-01 	5.5139E+06 	4.2595E-01 	-9.4385E-01 	
4.2628E-01 	5.5144E+06 	4.2628E-01 	-9.3710E-01 	
4.2662E-01 	5.5121E+06 	4.2662E-01 	-9.2920E-01 	
4.2695E-01 	5.5163E+06 	4.2695E-01 	-9.2475E-01 	
4.2728E-01 	5.5168E+06 	4.2728E-01 	-9.1718E-01 	
4.2762E-01 	5.5143E+06 	4.2762E-01 	-9.0977E-01 	
4.2795E-01 	5.5169E+06 	4.2795E-01 	-9.0203E-01 	
4.2829E-01 	5.5139E+06 	4.2829E-01 	-8.9923E-01 	
4.2862E-01 	5.5205E+06 	4.2862E-01 	-8.9116E-01 	
4.2895E-01 	5.5159E+06 	4.2895E-01 	-8.8293E-01 	
4.2929E-01 	5.5190E+06 	4.2929E-01 	-8.7503E-01 	
4.2962E-01 	5.5187E+06 	4.2962E-01 	-8.7157E-01 	
4.2995E-01 	5.5161E+06 	4.2995E-01 	-8.6433E-01 	
4.3029E-01 	5.5203E+06 	4.3029E-01 	-8.5675E-01 	
4.3062E-01 	5.5207E+06 	4.3062E-01 	-8.4721E-01 	
4.3095E-01 	5.5227E+06 	4.3095E-01 	-8.4490E-01 	
4.3129E-01 	5.5187E+06 	4.3129E-01 	-8.3733E-01 	
4.3162E-01 	5.5240E+06 	4.3162E-01 	-8.2893E-01 	
4.3195E-01 	5.5192E+06 	4.3195E-01 	-8.2465E-01 	
4.3229E-01 	5.5224E+06 	4.3229E-01 	-8.1708E-01 	
4.3262E-01 	5.5227E+06 	4.3262E-01 	-8.0934E-01 	
4.3296E-01 	5.5215E+06 	4.3296E-01 	-8.0127E-01 	
4.3329E-01 	5.5225E+06 	4.3329E-01 	-7.9650E-01 	
4.3362E-01 	5.5177E+06 	4.3362E-01 	-7.8909E-01 	
4.3396E-01 	5.5224E+06 	4.3396E-01 	-7.8267E-01 	
4.3429E-01 	5.5246E+06 	4.3429E-01 	-7.7378E-01 	
4.3462E-01 	5.5244E+06 	4.3462E-01 	-7.7048E-01 	
4.3496E-01 	5.5266E+06 	4.3496E-01 	-7.6291E-01 	
4.3529E-01 	5.5254E+06 	4.3529E-01 	-7.5517E-01 	
4.3562E-01 	5.5262E+06 	4.3562E-01 	-7.4694E-01 	
4.3596E-01 	5.5298E+06 	4.3596E-01 	-7.4381E-01 	
4.3629E-01 	5.5274E+06 	4.3629E-01 	-7.3591E-01 	
4.3662E-01 	5.5244E+06 	4.3662E-01 	-7.2817E-01 	
4.3696E-01 	5.5279E+06 	4.3696E-01 	-7.2471E-01 	
4.3729E-01 	5.5250E+06 	4.3729E-01 	-7.1697E-01 	
4.3763E-01 	5.5269E+06 	4.3763E-01 	-7.0956E-01 	
4.3796E-01 	5.5274E+06 	4.3796E-01 	-7.0035E-01 	
4.3829E-01 	5.5253E+06 	4.3829E-01 	-6.9853E-01 	
4.3863E-01 	5.5286E+06 	4.3863E-01 	-6.8997E-01 	
4.3896E-01 	5.5262E+06 	4.3896E-01 	-6.8207E-01 	
4.3929E-01 	5.5270E+06 	4.3929E-01 	-6.7334E-01 	
4.3963E-01 	5.5248E+06 	4.3963E-01 	-6.7038E-01 	
4.3996E-01 	5.5268E+06 	4.3996E-01 	-6.6182E-01 	
4.4029E-01 	5.5273E+06 	4.4029E-01 	-6.5457E-01 	
4.4063E-01 	5.5263E+06 	4.4063E-01 	-6.4618E-01 	
4.4096E-01 	5.5286E+06 	4.4096E-01 	-6.4321E-01 	
4.4129E-01 	5.5239E+06 	4.4129E-01 	-6.3498E-01 	
4.4163E-01 	5.5250E+06 	4.4163E-01 	-6.2741E-01 	
4.4196E-01 	5.5287E+06 	4.4196E-01 	-6.2346E-01 	
4.4229E-01 	5.5275E+06 	4.4229E-01 	-6.1638E-01 	
4.4263E-01 	5.5249E+06 	4.4263E-01 	-6.0732E-01 	
4.4296E-01 	5.5298E+06 	4.4296E-01 	-6.0074E-01 	
4.4330E-01 	5.5279E+06 	4.4330E-01 	-5.9711E-01 	
4.4363E-01 	5.5314E+06 	4.4363E-01 	-5.8987E-01 	
4.4396E-01 	5.5318E+06 	4.4396E-01 	-5.8197E-01 	
4.4430E-01 	5.5288E+06 	4.4430E-01 	-5.7324E-01 	
4.4463E-01 	5.5319E+06 	4.4463E-01 	-5.7061E-01 	
4.4496E-01 	5.5331E+06 	4.4496E-01 	-5.6270E-01 	
4.4530E-01 	5.5319E+06 	4.4530E-01 	-5.5414E-01 	
4.4563E-01 	5.5342E+06 	4.4563E-01 	-5.4641E-01 	
4.4596E-01 	5.5362E+06 	4.4596E-01 	-5.4328E-01 	
4.4630E-01 	5.5366E+06 	4.4630E-01 	-5.3521E-01 	
4.4663E-01 	5.5384E+06 	4.4663E-01 	-5.2731E-01 	
4.4696E-01 	5.5392E+06 	4.4696E-01 	-5.2418E-01 	
4.4730E-01 	5.5377E+06 	4.4730E-01 	-5.1562E-01 	
4.4763E-01 	5.5416E+06 	4.4763E-01 	-5.0854E-01 	
4.4797E-01 	5.5410E+06 	4.4797E-01 	-4.9998E-01 	
4.4830E-01 	5.5429E+06 	4.4830E-01 	-4.9734E-01 	
4.4863E-01 	5.5400E+06 	4.4863E-01 	-4.8895E-01 	
4.4897E-01 	5.5401E+06 	4.4897E-01 	-4.8088E-01 	
4.4930E-01 	5.5396E+06 	4.4930E-01 	-4.7281E-01 	
4.4963E-01 	5.5425E+06 	4.4963E-01 	-4.6985E-01 	
4.4997E-01 	5.5431E+06 	4.4997E-01 	-4.6211E-01 	
4.5030E-01 	5.5416E+06 	4.5030E-01 	-4.5454E-01 	
4.5063E-01 	5.5407E+06 	4.5063E-01 	-4.4746E-01 	
4.5097E-01 	5.5411E+06 	4.5097E-01 	-4.4367E-01 	
4.5130E-01 	5.5435E+06 	4.5130E-01 	-4.3511E-01 	
4.5163E-01 	5.5464E+06 	4.5163E-01 	-4.2721E-01 	
4.5197E-01 	5.5437E+06 	4.5197E-01 	-4.2424E-01 	
4.5230E-01 	5.5458E+06 	4.5230E-01 	-4.1650E-01 	
4.5264E-01 	5.5470E+06 	4.5264E-01 	-4.0679E-01 	
4.5297E-01 	5.5466E+06 	4.5297E-01 	-4.0070E-01 	
4.5330E-01 	5.5443E+06 	4.5330E-01 	-3.9691E-01 	
4.5364E-01 	5.5488E+06 	4.5364E-01 	-3.8934E-01 	
4.5397E-01 	5.5464E+06 	4.5397E-01 	-3.8078E-01 	
4.5430E-01 	5.5421E+06 	4.5430E-01 	-3.7271E-01 	
4.5464E-01 	5.5482E+06 	4.5464E-01 	-3.6942E-01 	
4.5497E-01 	5.5480E+06 	4.5497E-01 	-3.6151E-01 	
4.5530E-01 	5.5462E+06 	4.5530E-01 	-3.5509E-01 	
4.5564E-01 	5.5449E+06 	4.5564E-01 	-3.4587E-01 	
4.5597E-01 	5.5466E+06 	4.5597E-01 	-3.4307E-01 	
4.5630E-01 	5.5472E+06 	4.5630E-01 	-3.3468E-01 	
4.5664E-01 	5.5458E+06 	4.5664E-01 	-3.2727E-01 	
4.5697E-01 	5.5444E+06 	4.5697E-01 	-3.2381E-01 	
4.5730E-01 	5.5498E+06 	4.5730E-01 	-3.1574E-01 	
4.5764E-01 	5.5485E+06 	4.5764E-01 	-3.0833E-01 	
4.5797E-01 	5.5462E+06 	4.5797E-01 	-2.9994E-01 	
4.5831E-01 	5.5494E+06 	4.5831E-01 	-2.9615E-01 	
4.5864E-01 	5.5500E+06 	4.5864E-01 	-2.8891E-01 	
4.5897E-01 	5.5508E+06 	4.5897E-01 	-2.8133E-01 	
4.5931E-01 	5.5522E+06 	4.5931E-01 	-2.7442E-01 	
4.5964E-01 	5.5549E+06 	4.5964E-01 	-2.6981E-01 	
4.5997E-01 	5.5470E+06 	4.5997E-01 	-2.6174E-01 	
4.6031E-01 	5.5526E+06 	4.6031E-01 	-2.5384E-01 	
4.6064E-01 	5.5557E+06 	4.6064E-01 	-2.4610E-01 	
4.6097E-01 	5.5514E+06 	4.6097E-01 	-2.4297E-01 	
4.6131E-01 	5.5532E+06 	4.6131E-01 	-2.3523E-01 	
4.6164E-01 	5.5504E+06 	4.6164E-01 	-2.2717E-01 	
4.6197E-01 	5.5533E+06 	4.6197E-01 	-2.1910E-01 	
4.6231E-01 	5.5504E+06 	4.6231E-01 	-2.1630E-01 	
4.6264E-01 	5.5504E+06 	4.6264E-01 	-2.0741E-01 	
4.6298E-01 	5.5555E+06 	4.6298E-01 	-2.0000E-01 	
4.6331E-01 	5.5532E+06 	4.6331E-01 	-1.9210E-01 	
4.6364E-01 	5.5556E+06 	4.6364E-01 	-1.8946E-01 	
4.6398E-01 	5.5495E+06 	4.6398E-01 	-1.8041E-01 	
4.6431E-01 	5.5543E+06 	4.6431E-01 	-1.7201E-01 	
4.6464E-01 	5.5526E+06 	4.6464E-01 	-1.6938E-01 	
4.6498E-01 	5.5526E+06 	4.6498E-01 	-1.6180E-01 	
4.6531E-01 	5.5494E+06 	4.6531E-01 	-1.5390E-01 	
4.6564E-01 	5.5557E+06 	4.6564E-01 	-1.4600E-01 	
4.6598E-01 	5.5502E+06 	4.6598E-01 	-1.4238E-01 	
4.6631E-01 	5.5505E+06 	4.6631E-01 	-1.3530E-01 	
4.6664E-01 	5.5523E+06 	4.6664E-01 	-1.2657E-01 	
4.6698E-01 	5.5556E+06 	4.6698E-01 	-1.1867E-01 	
4.6731E-01 	5.5500E+06 	4.6731E-01 	-1.1620E-01 	
4.6765E-01 	5.5482E+06 	4.6765E-01 	-1.0846E-01 	
4.6798E-01 	5.5507E+06 	4.6798E-01 	-1.0023E-01 	
4.6831E-01 	5.5483E+06 	4.6831E-01 	-9.1502E-02 	
4.6865E-01 	5.5517E+06 	4.6865E-01 	-8.8374E-02 	
4.6898E-01 	5.5491E+06 	4.6898E-01 	-8.0965E-02 	
4.6931E-01 	5.5520E+06 	4.6931E-01 	-7.1416E-02 	
4.6965E-01 	5.5539E+06 	4.6965E-01 	-6.8123E-02 	
4.6998E-01 	5.5508E+06 	4.6998E-01 	-6.1044E-02 	
4.7031E-01 	5.5536E+06 	4.7031E-01 	-5.3305E-02 	
4.7065E-01 	5.5524E+06 	4.7065E-01 	-4.5567E-02 	
4.7098E-01 	5.5530E+06 	4.7098E-01 	-4.2439E-02 	
4.7131E-01 	5.5528E+06 	4.7131E-01 	-3.4701E-02 	
4.7165E-01 	5.5553E+06 	4.7165E-01 	-2.7292E-02 	
4.7198E-01 	5.5491E+06 	4.7198E-01 	-1.9060E-02 	
4.7231E-01 	5.5519E+06 	4.7231E-01 	-1.5767E-02 	
4.7265E-01 	5.5530E+06 	4.7265E-01 	-8.3585E-03 	
4.7298E-01 	5.5535E+06 	4.7298E-01 	6.9675E-04 	
4.7332E-01 	5.5530E+06 	4.7332E-01 	7.9409E-03 	
4.7365E-01 	5.5561E+06 	4.7365E-01 	1.1234E-02 	
4.7398E-01 	5.5537E+06 	4.7398E-01 	1.8972E-02 	
4.7432E-01 	5.5567E+06 	4.7432E-01 	2.6710E-02 	
4.7465E-01 	5.5536E+06 	4.7465E-01 	3.0332E-02 	
4.7498E-01 	5.5588E+06 	4.7498E-01 	3.8893E-02 	
4.7532E-01 	5.5536E+06 	4.7532E-01 	4.5973E-02 	
4.7565E-01 	5.5584E+06 	4.7565E-01 	5.3382E-02 	
4.7598E-01 	5.5568E+06 	4.7598E-01 	5.7498E-02 	
4.7632E-01 	5.5592E+06 	4.7632E-01 	6.4907E-02 	
4.7665E-01 	5.5542E+06 	4.7665E-01 	6.4742E-02 	
4.7698E-01 	5.5547E+06 	4.7698E-01 	5.2229E-02 	
4.7732E-01 	5.5551E+06 	4.7732E-01 	4.4327E-02 	
4.7765E-01 	5.5549E+06 	4.7765E-01 	3.7906E-02 	
4.7799E-01 	5.5534E+06 	4.7799E-01 	3.1649E-02 	
4.7832E-01 	5.5550E+06 	4.7832E-01 	2.7533E-02 	
4.7865E-01 	5.5559E+06 	4.7865E-01 	2.4405E-02 	
4.7899E-01 	5.5570E+06 	4.7899E-01 	2.2100E-02 	
4.7932E-01 	5.5545E+06 	4.7932E-01 	1.9960E-02 	
4.7965E-01 	5.5563E+06 	4.7965E-01 	1.7655E-02 	
4.7999E-01 	5.5563E+06 	4.7999E-01 	1.5679E-02 	
4.8032E-01 	5.5552E+06 	4.8032E-01 	1.3868E-02 	
4.8065E-01 	5.5530E+06 	4.8065E-01 	1.2386E-02 	
4.8099E-01 	5.5538E+06 	4.8099E-01 	1.1728E-02 	
4.8132E-01 	5.5507E+06 	4.8132E-01 	1.0081E-02 	
4.8165E-01 	5.5528E+06 	4.8165E-01 	9.2581E-03 	
4.8199E-01 	5.5491E+06 	4.8199E-01 	9.5874E-03 	
4.8232E-01 	5.5537E+06 	4.8232E-01 	7.9409E-03 	
4.8266E-01 	5.5496E+06 	4.8266E-01 	8.4349E-03 	
4.8299E-01 	5.5519E+06 	4.8299E-01 	7.2824E-03 	
4.8332E-01 	5.5509E+06 	4.8332E-01 	5.8006E-03 	
4.8366E-01 	5.5568E+06 	4.8366E-01 	6.4592E-03 	
4.8399E-01 	5.5494E+06 	4.8399E-01 	5.9653E-03 	
4.8432E-01 	5.5476E+06 	4.8432E-01 	5.6360E-03 	
4.8466E-01 	5.5455E+06 	4.8466E-01 	4.4835E-03 	
4.8499E-01 	5.5481E+06 	4.8499E-01 	4.3189E-03 	
4.8532E-01 	5.5495E+06 	4.8532E-01 	3.9896E-03 	
4.8566E-01 	5.5512E+06 	4.8566E-01 	3.6603E-03 	
4.8599E-01 	5.5503E+06 	4.8599E-01 	4.1542E-03 	
4.8632E-01 	5.5477E+06 	4.8632E-01 	4.3189E-03 	
4.8666E-01 	5.5503E+06 	4.8666E-01 	1.6846E-03 	
4.8699E-01 	5.5490E+06 	4.8699E-01 	3.3310E-03 	
4.8732E-01 	5.5502E+06 	4.8732E-01 	2.5078E-03 	
4.8766E-01 	5.5503E+06 	4.8766E-01 	1.5200E-03 	
4.8799E-01 	5.5484E+06 	4.8799E-01 	2.6724E-03 	
4.8833E-01 	5.5498E+06 	4.8833E-01 	2.0139E-03 	
4.8866E-01 	5.5469E+06 	4.8866E-01 	2.1785E-03 	
4.8899E-01 	5.5471E+06 	4.8899E-01 	2.0139E-03 	
4.8933E-01 	5.5503E+06 	4.8933E-01 	1.6846E-03 	
4.8966E-01 	5.5459E+06 	4.8966E-01 	1.5200E-03 	
4.8999E-01 	5.5462E+06 	4.8999E-01 	1.3553E-03 	
4.9033E-01 	5.5476E+06 	4.9033E-01 	1.6846E-03 	
4.9066E-01 	5.5480E+06 	4.9066E-01 	2.0139E-03 	
4.9099E-01 	5.5505E+06 	4.9099E-01 	1.8492E-03 	
4.9133E-01 	5.5504E+06 	4.9133E-01 	-7.8501E-04 	
4.9166E-01 	5.5489E+06 	4.9166E-01 	8.6139E-04 	
4.9199E-01 	5.5496E+06 	4.9199E-01 	8.6139E-04 	
4.9233E-01 	5.5510E+06 	4.9233E-01 	6.9675E-04 	
4.9266E-01 	5.5468E+06 	4.9266E-01 	5.3211E-04 	
4.9300E-01 	5.5474E+06 	4.9300E-01 	8.6139E-04 	
4.9333E-01 	5.5475E+06 	4.9333E-01 	1.3553E-03 	
4.9366E-01 	5.5463E+06 	4.9366E-01 	5.3211E-04 	
4.9400E-01 	5.5450E+06 	4.9400E-01 	-9.4965E-04 	
4.9433E-01 	5.5509E+06 	4.9433E-01 	6.9675E-04 	
4.9466E-01 	5.5448E+06 	4.9466E-01 	1.1907E-03 	
4.9500E-01 	5.5462E+06 	4.9500E-01 	3.6747E-04 	
4.9533E-01 	5.5481E+06 	4.9533E-01 	8.6139E-04 	
4.9566E-01 	5.5470E+06 	4.9566E-01 	3.6747E-04 	
4.9600E-01 	5.5507E+06 	4.9600E-01 	1.0260E-03 	
4.9633E-01 	5.5442E+06 	4.9633E-01 	-1.2645E-04 	
4.9666E-01 	5.5466E+06 	4.9666E-01 	3.6747E-04 	
4.9700E-01 	5.5462E+06 	4.9700E-01 	3.8191E-05 	
4.9733E-01 	5.5502E+06 	4.9733E-01 	1.3553E-03 	
4.9767E-01 	5.5516E+06 	4.9767E-01 	6.9675E-04 	
