3.7458E-01 	8.9413E+06 	3.7458E-01 	-5.9349E-01 	
3.7492E-01 	8.9391E+06 	3.7492E-01 	-5.9119E-01 	
3.7525E-01 	8.9446E+06 	3.7525E-01 	-5.8839E-01 	
3.7558E-01 	8.9375E+06 	3.7558E-01 	-5.8789E-01 	
3.7592E-01 	8.9438E+06 	3.7592E-01 	-5.8526E-01 	
3.7625E-01 	8.9411E+06 	3.7625E-01 	-5.8312E-01 	
3.7658E-01 	8.9429E+06 	3.7658E-01 	-5.8049E-01 	
3.7692E-01 	8.9418E+06 	3.7692E-01 	-5.7950E-01 	
3.7725E-01 	8.9366E+06 	3.7725E-01 	-5.7670E-01 	
3.7759E-01 	8.9384E+06 	3.7759E-01 	-5.7489E-01 	
3.7792E-01 	8.9436E+06 	3.7792E-01 	-5.7192E-01 	
3.7825E-01 	8.9419E+06 	3.7825E-01 	-5.7094E-01 	
3.7859E-01 	8.9448E+06 	3.7859E-01 	-5.6896E-01 	
3.7892E-01 	8.9376E+06 	3.7892E-01 	-5.6616E-01 	
3.7925E-01 	8.9409E+06 	3.7925E-01 	-5.6534E-01 	
3.7959E-01 	8.9409E+06 	3.7959E-01 	-5.6303E-01 	
3.7992E-01 	8.9424E+06 	3.7992E-01 	-5.6073E-01 	
3.8025E-01 	8.9380E+06 	3.8025E-01 	-5.5793E-01 	
3.8059E-01 	8.9414E+06 	3.8059E-01 	-5.5744E-01 	
3.8092E-01 	8.9364E+06 	3.8092E-01 	-5.5464E-01 	
3.8125E-01 	8.9428E+06 	3.8125E-01 	-5.5200E-01 	
3.8159E-01 	8.9423E+06 	3.8159E-01 	-5.4970E-01 	
3.8192E-01 	8.9433E+06 	3.8192E-01 	-5.4871E-01 	
3.8225E-01 	8.9393E+06 	3.8225E-01 	-5.4608E-01 	
3.8259E-01 	8.9426E+06 	3.8259E-01 	-5.4394E-01 	
3.8292E-01 	8.9394E+06 	3.8292E-01 	-5.4180E-01 	
3.8326E-01 	8.9404E+06 	3.8326E-01 	-5.4081E-01 	
3.8359E-01 	8.9417E+06 	3.8359E-01 	-5.3801E-01 	
3.8392E-01 	8.9399E+06 	3.8392E-01 	-5.3570E-01 	
3.8426E-01 	8.9421E+06 	3.8426E-01 	-5.3505E-01 	
3.8459E-01 	8.9483E+06 	3.8459E-01 	-5.3258E-01 	
3.8492E-01 	8.9430E+06 	3.8492E-01 	-5.3011E-01 	
3.8526E-01 	8.9427E+06 	3.8526E-01 	-5.2813E-01 	
3.8559E-01 	8.9396E+06 	3.8559E-01 	-5.2681E-01 	
3.8592E-01 	8.9489E+06 	3.8592E-01 	-5.2451E-01 	
3.8626E-01 	8.9432E+06 	3.8626E-01 	-5.2204E-01 	
3.8659E-01 	8.9437E+06 	3.8659E-01 	-5.1907E-01 	
3.8692E-01 	8.9445E+06 	3.8692E-01 	-5.1842E-01 	
3.8726E-01 	8.9420E+06 	3.8726E-01 	-5.1595E-01 	
3.8759E-01 	8.9429E+06 	3.8759E-01 	-5.1348E-01 	
3.8793E-01 	8.9445E+06 	3.8793E-01 	-5.1117E-01 	
3.8826E-01 	8.9423E+06 	3.8826E-01 	-5.1035E-01 	
3.8859E-01 	8.9435E+06 	3.8859E-01 	-5.0771E-01 	
3.8893E-01 	8.9444E+06 	3.8893E-01 	-5.0525E-01 	
3.8926E-01 	8.9439E+06 	3.8926E-01 	-5.0459E-01 	
3.8959E-01 	8.9421E+06 	3.8959E-01 	-5.0212E-01 	
3.8993E-01 	8.9467E+06 	3.8993E-01 	-4.9866E-01 	
3.9026E-01 	8.9452E+06 	3.9026E-01 	-4.9734E-01 	
3.9059E-01 	8.9436E+06 	3.9059E-01 	-4.9635E-01 	
3.9093E-01 	8.9361E+06 	3.9093E-01 	-4.9405E-01 	
3.9126E-01 	8.9392E+06 	3.9126E-01 	-4.9174E-01 	
3.9159E-01 	8.9444E+06 	3.9159E-01 	-4.8895E-01 	
3.9193E-01 	8.9428E+06 	3.9193E-01 	-4.8779E-01 	
3.9226E-01 	8.9423E+06 	3.9226E-01 	-4.8598E-01 	
3.9260E-01 	8.9455E+06 	3.9260E-01 	-4.8302E-01 	
3.9293E-01 	8.9461E+06 	3.9293E-01 	-4.8104E-01 	
3.9326E-01 	8.9442E+06 	3.9326E-01 	-4.7989E-01 	
3.9360E-01 	8.9425E+06 	3.9360E-01 	-4.7791E-01 	
3.9393E-01 	8.9495E+06 	3.9393E-01 	-4.7528E-01 	
3.9426E-01 	8.9447E+06 	3.9426E-01 	-4.7396E-01 	
3.9460E-01 	8.9454E+06 	3.9460E-01 	-4.7182E-01 	
3.9493E-01 	8.9459E+06 	3.9493E-01 	-4.6985E-01 	
3.9526E-01 	8.9448E+06 	3.9526E-01 	-4.6655E-01 	
3.9560E-01 	8.9422E+06 	3.9560E-01 	-4.6606E-01 	
3.9593E-01 	8.9446E+06 	3.9593E-01 	-4.6359E-01 	
3.9626E-01 	8.9440E+06 	3.9626E-01 	-4.6145E-01 	
3.9660E-01 	8.9443E+06 	3.9660E-01 	-4.5931E-01 	
3.9693E-01 	8.9432E+06 	3.9693E-01 	-4.5783E-01 	
3.9726E-01 	8.9466E+06 	3.9726E-01 	-4.5569E-01 	
3.9760E-01 	8.9437E+06 	3.9760E-01 	-4.5338E-01 	
3.9793E-01 	8.9458E+06 	3.9793E-01 	-4.5091E-01 	
3.9827E-01 	8.9440E+06 	3.9827E-01 	-4.5025E-01 	
3.9860E-01 	8.9474E+06 	3.9860E-01 	-4.4746E-01 	
3.9893E-01 	8.9492E+06 	3.9893E-01 	-4.4482E-01 	
3.9927E-01 	8.9467E+06 	3.9927E-01 	-4.4433E-01 	
3.9960E-01 	8.9509E+06 	3.9960E-01 	-4.4186E-01 	
3.9993E-01 	8.9465E+06 	3.9993E-01 	-4.3906E-01 	
4.0027E-01 	8.9447E+06 	4.0027E-01 	-4.3675E-01 	
4.0060E-01 	8.9468E+06 	4.0060E-01 	-4.3593E-01 	
4.0093E-01 	8.9418E+06 	4.0093E-01 	-4.3363E-01 	
4.0127E-01 	8.9481E+06 	4.0127E-01 	-4.3132E-01 	
4.0160E-01 	8.9471E+06 	4.0160E-01 	-4.2869E-01 	
4.0193E-01 	8.9459E+06 	4.0193E-01 	-4.2753E-01 	
4.0227E-01 	8.9428E+06 	4.0227E-01 	-4.2523E-01 	
4.0260E-01 	8.9446E+06 	4.0260E-01 	-4.2309E-01 	
4.0294E-01 	8.9411E+06 	4.0294E-01 	-4.2095E-01 	
4.0327E-01 	8.9474E+06 	4.0327E-01 	-4.2029E-01 	
4.0360E-01 	8.9433E+06 	4.0360E-01 	-4.1733E-01 	
4.0394E-01 	8.9437E+06 	4.0394E-01 	-4.1519E-01 	
4.0427E-01 	8.9480E+06 	4.0427E-01 	-4.1370E-01 	
4.0460E-01 	8.9451E+06 	4.0460E-01 	-4.1123E-01 	
4.0494E-01 	8.9406E+06 	4.0494E-01 	-4.0959E-01 	
4.0527E-01 	8.9461E+06 	4.0527E-01 	-4.0662E-01 	
4.0560E-01 	8.9473E+06 	4.0560E-01 	-4.0564E-01 	
4.0594E-01 	8.9455E+06 	4.0594E-01 	-4.0350E-01 	
4.0627E-01 	8.9450E+06 	4.0627E-01 	-4.0037E-01 	
4.0660E-01 	8.9454E+06 	4.0660E-01 	-3.9872E-01 	
4.0694E-01 	8.9524E+06 	4.0694E-01 	-3.9773E-01 	
4.0727E-01 	8.9469E+06 	4.0727E-01 	-3.9526E-01 	
4.0761E-01 	8.9503E+06 	4.0761E-01 	-3.9312E-01 	
4.0794E-01 	8.9462E+06 	4.0794E-01 	-3.9065E-01 	
4.0827E-01 	8.9429E+06 	4.0827E-01 	-3.8967E-01 	
4.0861E-01 	8.9449E+06 	4.0861E-01 	-3.8753E-01 	
4.0894E-01 	8.9471E+06 	4.0894E-01 	-3.8473E-01 	
4.0927E-01 	8.9503E+06 	4.0927E-01 	-3.8407E-01 	
4.0961E-01 	8.9448E+06 	4.0961E-01 	-3.8111E-01 	
4.0994E-01 	8.9484E+06 	4.0994E-01 	-3.7913E-01 	
4.1027E-01 	8.9498E+06 	4.1027E-01 	-3.7682E-01 	
4.1061E-01 	8.9435E+06 	4.1061E-01 	-3.7551E-01 	
4.1094E-01 	8.9445E+06 	4.1094E-01 	-3.7304E-01 	
4.1127E-01 	8.9451E+06 	4.1127E-01 	-3.7123E-01 	
4.1161E-01 	8.9432E+06 	4.1161E-01 	-3.6958E-01 	
4.1194E-01 	8.9488E+06 	4.1194E-01 	-3.6761E-01 	
4.1227E-01 	8.9502E+06 	4.1227E-01 	-3.6514E-01 	
4.1261E-01 	8.9444E+06 	4.1261E-01 	-3.6283E-01 	
4.1294E-01 	8.9490E+06 	4.1294E-01 	-3.6102E-01 	
4.1328E-01 	8.9412E+06 	4.1328E-01 	-3.5937E-01 	
4.1361E-01 	8.9487E+06 	4.1361E-01 	-3.5723E-01 	
4.1394E-01 	8.9451E+06 	4.1394E-01 	-3.5460E-01 	
4.1428E-01 	8.9490E+06 	4.1428E-01 	-3.5328E-01 	
4.1461E-01 	8.9437E+06 	4.1461E-01 	-3.5131E-01 	
4.1494E-01 	8.9454E+06 	4.1494E-01 	-3.4966E-01 	
4.1528E-01 	8.9484E+06 	4.1528E-01 	-3.4686E-01 	
4.1561E-01 	8.9439E+06 	4.1561E-01 	-3.4538E-01 	
4.1594E-01 	8.9447E+06 	4.1594E-01 	-3.4324E-01 	
4.1628E-01 	8.9496E+06 	4.1628E-01 	-3.4110E-01 	
4.1661E-01 	8.9433E+06 	4.1661E-01 	-3.3879E-01 	
4.1694E-01 	8.9468E+06 	4.1694E-01 	-3.3748E-01 	
4.1728E-01 	8.9443E+06 	4.1728E-01 	-3.3550E-01 	
4.1761E-01 	8.9497E+06 	4.1761E-01 	-3.3287E-01 	
4.1795E-01 	8.9443E+06 	4.1795E-01 	-3.3056E-01 	
4.1828E-01 	8.9397E+06 	4.1828E-01 	-3.2941E-01 	
4.1861E-01 	8.9437E+06 	4.1861E-01 	-3.2677E-01 	
4.1895E-01 	8.9417E+06 	4.1895E-01 	-3.2463E-01 	
4.1928E-01 	8.9466E+06 	4.1928E-01 	-3.2315E-01 	
4.1961E-01 	8.9429E+06 	4.1961E-01 	-3.2167E-01 	
4.1995E-01 	8.9473E+06 	4.1995E-01 	-3.1904E-01 	
4.2028E-01 	8.9482E+06 	4.2028E-01 	-3.1706E-01 	
4.2061E-01 	8.9445E+06 	4.2061E-01 	-3.1426E-01 	
4.2095E-01 	8.9473E+06 	4.2095E-01 	-3.1377E-01 	
4.2128E-01 	8.9445E+06 	4.2128E-01 	-3.1146E-01 	
4.2161E-01 	8.9441E+06 	4.2161E-01 	-3.0883E-01 	
4.2195E-01 	8.9447E+06 	4.2195E-01 	-3.0768E-01 	
4.2228E-01 	8.9510E+06 	4.2228E-01 	-3.0521E-01 	
4.2262E-01 	8.9484E+06 	4.2262E-01 	-3.0323E-01 	
4.2295E-01 	8.9438E+06 	4.2295E-01 	-3.0060E-01 	
4.2328E-01 	8.9461E+06 	4.2328E-01 	-2.9944E-01 	
4.2362E-01 	8.9474E+06 	4.2362E-01 	-2.9763E-01 	
4.2395E-01 	8.9511E+06 	4.2395E-01 	-2.9467E-01 	
4.2428E-01 	8.9463E+06 	4.2428E-01 	-2.9220E-01 	
4.2462E-01 	8.9430E+06 	4.2462E-01 	-2.9121E-01 	
4.2495E-01 	8.9484E+06 	4.2495E-01 	-2.8907E-01 	
4.2528E-01 	8.9451E+06 	4.2528E-01 	-2.8710E-01 	
4.2562E-01 	8.9442E+06 	4.2562E-01 	-2.8430E-01 	
4.2595E-01 	8.9455E+06 	4.2595E-01 	-2.8347E-01 	
4.2628E-01 	8.9461E+06 	4.2628E-01 	-2.8100E-01 	
4.2662E-01 	8.9395E+06 	4.2662E-01 	-2.7870E-01 	
4.2695E-01 	8.9488E+06 	4.2695E-01 	-2.7755E-01 	
4.2728E-01 	8.9452E+06 	4.2728E-01 	-2.7541E-01 	
4.2762E-01 	8.9530E+06 	4.2762E-01 	-2.7327E-01 	
4.2795E-01 	8.9453E+06 	4.2795E-01 	-2.7080E-01 	
4.2829E-01 	8.9421E+06 	4.2829E-01 	-2.6931E-01 	
4.2862E-01 	8.9445E+06 	4.2862E-01 	-2.6767E-01 	
4.2895E-01 	8.9458E+06 	4.2895E-01 	-2.6503E-01 	
4.2929E-01 	8.9498E+06 	4.2929E-01 	-2.6256E-01 	
4.2962E-01 	8.9444E+06 	4.2962E-01 	-2.6174E-01 	
4.2995E-01 	8.9392E+06 	4.2995E-01 	-2.5911E-01 	
4.3029E-01 	8.9441E+06 	4.3029E-01 	-2.5730E-01 	
4.3062E-01 	8.9436E+06 	4.3062E-01 	-2.5483E-01 	
4.3095E-01 	8.9407E+06 	4.3095E-01 	-2.5384E-01 	
4.3129E-01 	8.9473E+06 	4.3129E-01 	-2.5137E-01 	
4.3162E-01 	8.9421E+06 	4.3162E-01 	-2.4890E-01 	
4.3195E-01 	8.9423E+06 	4.3195E-01 	-2.4791E-01 	
4.3229E-01 	8.9520E+06 	4.3229E-01 	-2.4528E-01 	
4.3262E-01 	8.9468E+06 	4.3262E-01 	-2.4314E-01 	
4.3296E-01 	8.9437E+06 	4.3296E-01 	-2.4100E-01 	
4.3329E-01 	8.9475E+06 	4.3329E-01 	-2.3968E-01 	
4.3362E-01 	8.9439E+06 	4.3362E-01 	-2.3754E-01 	
4.3396E-01 	8.9474E+06 	4.3396E-01 	-2.3507E-01 	
4.3429E-01 	8.9485E+06 	4.3429E-01 	-2.3260E-01 	
4.3462E-01 	8.9474E+06 	4.3462E-01 	-2.3178E-01 	
4.3496E-01 	8.9457E+06 	4.3496E-01 	-2.2914E-01 	
4.3529E-01 	8.9440E+06 	4.3529E-01 	-2.2717E-01 	
4.3562E-01 	8.9508E+06 	4.3562E-01 	-2.2486E-01 	
4.3596E-01 	8.9425E+06 	4.3596E-01 	-2.2354E-01 	
4.3629E-01 	8.9464E+06 	4.3629E-01 	-2.2124E-01 	
4.3662E-01 	8.9473E+06 	4.3662E-01 	-2.1893E-01 	
4.3696E-01 	8.9476E+06 	4.3696E-01 	-2.1795E-01 	
4.3729E-01 	8.9508E+06 	4.3729E-01 	-2.1531E-01 	
4.3763E-01 	8.9409E+06 	4.3763E-01 	-2.1367E-01 	
4.3796E-01 	8.9455E+06 	4.3796E-01 	-2.1087E-01 	
4.3829E-01 	8.9424E+06 	4.3829E-01 	-2.0971E-01 	
4.3863E-01 	8.9464E+06 	4.3863E-01 	-2.0757E-01 	
4.3896E-01 	8.9430E+06 	4.3896E-01 	-2.0527E-01 	
4.3929E-01 	8.9453E+06 	4.3929E-01 	-2.0247E-01 	
4.3963E-01 	8.9495E+06 	4.3963E-01 	-2.0181E-01 	
4.3996E-01 	8.9489E+06 	4.3996E-01 	-1.9951E-01 	
4.4029E-01 	8.9484E+06 	4.4029E-01 	-1.9687E-01 	
4.4063E-01 	8.9494E+06 	4.4063E-01 	-1.9374E-01 	
4.4096E-01 	8.9438E+06 	4.4096E-01 	-1.9358E-01 	
4.4129E-01 	8.9512E+06 	4.4129E-01 	-1.9111E-01 	
4.4163E-01 	8.9499E+06 	4.4163E-01 	-1.8880E-01 	
4.4196E-01 	8.9450E+06 	4.4196E-01 	-1.8831E-01 	
4.4229E-01 	8.9475E+06 	4.4229E-01 	-1.8617E-01 	
4.4263E-01 	8.9471E+06 	4.4263E-01 	-1.8337E-01 	
4.4296E-01 	8.9510E+06 	4.4296E-01 	-1.8107E-01 	
4.4330E-01 	8.9488E+06 	4.4330E-01 	-1.8008E-01 	
4.4363E-01 	8.9498E+06 	4.4363E-01 	-1.7744E-01 	
4.4396E-01 	8.9446E+06 	4.4396E-01 	-1.7563E-01 	
4.4430E-01 	8.9510E+06 	4.4430E-01 	-1.7300E-01 	
4.4463E-01 	8.9487E+06 	4.4463E-01 	-1.7201E-01 	
4.4496E-01 	8.9467E+06 	4.4496E-01 	-1.6954E-01 	
4.4530E-01 	8.9435E+06 	4.4530E-01 	-1.6740E-01 	
4.4563E-01 	8.9430E+06 	4.4563E-01 	-1.6460E-01 	
4.4596E-01 	8.9458E+06 	4.4596E-01 	-1.6394E-01 	
4.4630E-01 	8.9483E+06 	4.4630E-01 	-1.6147E-01 	
4.4663E-01 	8.9485E+06 	4.4663E-01 	-1.5950E-01 	
4.4696E-01 	8.9483E+06 	4.4696E-01 	-1.5818E-01 	
4.4730E-01 	8.9500E+06 	4.4730E-01 	-1.5571E-01 	
4.4763E-01 	8.9469E+06 	4.4763E-01 	-1.5341E-01 	
4.4797E-01 	8.9558E+06 	4.4797E-01 	-1.5110E-01 	
4.4830E-01 	8.9504E+06 	4.4830E-01 	-1.5028E-01 	
4.4863E-01 	8.9480E+06 	4.4863E-01 	-1.4764E-01 	
4.4897E-01 	8.9501E+06 	4.4897E-01 	-1.4567E-01 	
4.4930E-01 	8.9569E+06 	4.4930E-01 	-1.4271E-01 	
4.4963E-01 	8.9454E+06 	4.4963E-01 	-1.4155E-01 	
4.4997E-01 	8.9547E+06 	4.4997E-01 	-1.3991E-01 	
4.5030E-01 	8.9465E+06 	4.5030E-01 	-1.3760E-01 	
4.5063E-01 	8.9494E+06 	4.5063E-01 	-1.3513E-01 	
4.5097E-01 	8.9516E+06 	4.5097E-01 	-1.3381E-01 	
4.5130E-01 	8.9461E+06 	4.5130E-01 	-1.3167E-01 	
4.5163E-01 	8.9584E+06 	4.5163E-01 	-1.2953E-01 	
4.5197E-01 	8.9463E+06 	4.5197E-01 	-1.2855E-01 	
4.5230E-01 	8.9480E+06 	4.5230E-01 	-1.2591E-01 	
4.5264E-01 	8.9486E+06 	4.5264E-01 	-1.2377E-01 	
4.5297E-01 	8.9482E+06 	4.5297E-01 	-1.2163E-01 	
4.5330E-01 	8.9522E+06 	4.5330E-01 	-1.2064E-01 	
4.5364E-01 	8.9495E+06 	4.5364E-01 	-1.1850E-01 	
4.5397E-01 	8.9463E+06 	4.5397E-01 	-1.1587E-01 	
4.5430E-01 	8.9481E+06 	4.5430E-01 	-1.1291E-01 	
4.5464E-01 	8.9482E+06 	4.5464E-01 	-1.1208E-01 	
4.5497E-01 	8.9465E+06 	4.5497E-01 	-1.0978E-01 	
4.5530E-01 	8.9532E+06 	4.5530E-01 	-1.0764E-01 	
4.5564E-01 	8.9472E+06 	4.5564E-01 	-1.0517E-01 	
4.5597E-01 	8.9466E+06 	4.5597E-01 	-1.0401E-01 	
4.5630E-01 	8.9440E+06 	4.5630E-01 	-1.0220E-01 	
4.5664E-01 	8.9477E+06 	4.5664E-01 	-9.9405E-02 	
4.5697E-01 	8.9433E+06 	4.5697E-01 	-9.8582E-02 	
4.5730E-01 	8.9420E+06 	4.5730E-01 	-9.6441E-02 	
4.5764E-01 	8.9448E+06 	4.5764E-01 	-9.4301E-02 	
4.5797E-01 	8.9510E+06 	4.5797E-01 	-9.1337E-02 	
4.5831E-01 	8.9469E+06 	4.5831E-01 	-9.0514E-02 	
4.5864E-01 	8.9478E+06 	4.5864E-01 	-8.8209E-02 	
4.5897E-01 	8.9464E+06 	4.5897E-01 	-8.5904E-02 	
4.5931E-01 	8.9496E+06 	4.5931E-01 	-8.3435E-02 	
4.5964E-01 	8.9455E+06 	4.5964E-01 	-8.2282E-02 	
4.5997E-01 	8.9439E+06 	4.5997E-01 	-8.0142E-02 	
4.6031E-01 	8.9455E+06 	4.6031E-01 	-7.7672E-02 	
4.6064E-01 	8.9409E+06 	4.6064E-01 	-7.5367E-02 	
4.6097E-01 	8.9461E+06 	4.6097E-01 	-7.4215E-02 	
4.6131E-01 	8.9469E+06 	4.6131E-01 	-7.1745E-02 	
4.6164E-01 	8.9436E+06 	4.6164E-01 	-6.9770E-02 	
4.6197E-01 	8.9436E+06 	4.6197E-01 	-6.7300E-02 	
4.6231E-01 	8.9451E+06 	4.6231E-01 	-6.6312E-02 	
4.6264E-01 	8.9428E+06 	4.6264E-01 	-6.4007E-02 	
4.6298E-01 	8.9387E+06 	4.6298E-01 	-6.1867E-02 	
4.6331E-01 	8.9439E+06 	4.6331E-01 	-5.9562E-02 	
4.6364E-01 	8.9434E+06 	4.6364E-01 	-5.8245E-02 	
4.6398E-01 	8.9360E+06 	4.6398E-01 	-5.5775E-02 	
4.6431E-01 	8.9442E+06 	4.6431E-01 	-5.3799E-02 	
4.6464E-01 	8.9435E+06 	4.6464E-01 	-5.2318E-02 	
4.6498E-01 	8.9373E+06 	4.6498E-01 	-5.0177E-02 	
4.6531E-01 	8.9421E+06 	4.6531E-01 	-4.7872E-02 	
4.6564E-01 	8.9384E+06 	4.6564E-01 	-4.5897E-02 	
4.6598E-01 	8.9375E+06 	4.6598E-01 	-4.4909E-02 	
4.6631E-01 	8.9377E+06 	4.6631E-01 	-4.2274E-02 	
4.6664E-01 	8.9374E+06 	4.6664E-01 	-4.0134E-02 	
4.6698E-01 	8.9371E+06 	4.6698E-01 	-3.7500E-02 	
4.6731E-01 	8.9302E+06 	4.6731E-01 	-3.6512E-02 	
4.6765E-01 	8.9299E+06 	4.6765E-01 	-3.4372E-02 	
4.6798E-01 	8.9339E+06 	4.6798E-01 	-3.1902E-02 	
4.6831E-01 	8.9310E+06 	4.6831E-01 	-2.9433E-02 	
4.6865E-01 	8.9323E+06 	4.6865E-01 	-2.8774E-02 	
4.6898E-01 	8.9279E+06 	4.6898E-01 	-2.6304E-02 	
4.6931E-01 	8.9321E+06 	4.6931E-01 	-2.3835E-02 	
4.6965E-01 	8.9276E+06 	4.6965E-01 	-2.2847E-02 	
4.6998E-01 	8.9274E+06 	4.6998E-01 	-2.0213E-02 	
4.7031E-01 	8.9259E+06 	4.7031E-01 	-1.8237E-02 	
4.7065E-01 	8.9234E+06 	4.7065E-01 	-1.5603E-02 	
4.7098E-01 	8.9223E+06 	4.7098E-01 	-1.4779E-02 	
4.7131E-01 	8.9250E+06 	4.7131E-01 	-1.2475E-02 	
4.7165E-01 	8.9239E+06 	4.7165E-01 	-1.0005E-02 	
4.7198E-01 	8.9192E+06 	4.7198E-01 	-7.3706E-03 	
4.7231E-01 	8.9179E+06 	4.7231E-01 	-6.5474E-03 	
4.7265E-01 	8.9184E+06 	4.7265E-01 	-4.4071E-03 	
4.7298E-01 	8.9163E+06 	4.7298E-01 	-1.7729E-03 	
4.7332E-01 	8.9160E+06 	4.7332E-01 	6.9675E-04 	
4.7365E-01 	8.9135E+06 	4.7365E-01 	1.5200E-03 	
4.7398E-01 	8.9094E+06 	4.7398E-01 	3.6603E-03 	
4.7432E-01 	8.9083E+06 	4.7432E-01 	5.8006E-03 	
4.7465E-01 	8.9103E+06 	4.7465E-01 	6.6238E-03 	
4.7498E-01 	8.9058E+06 	4.7498E-01 	9.0934E-03 	
4.7532E-01 	8.9047E+06 	4.7532E-01 	1.1892E-02 	
4.7565E-01 	8.9018E+06 	4.7565E-01 	1.3374E-02 	
4.7598E-01 	8.9051E+06 	4.7598E-01 	1.5020E-02 	
4.7632E-01 	8.9002E+06 	4.7632E-01 	1.7490E-02 	
4.7665E-01 	8.8976E+06 	4.7665E-01 	1.7325E-02 	
4.7698E-01 	8.8948E+06 	4.7698E-01 	1.3868E-02 	
4.7732E-01 	8.8938E+06 	4.7732E-01 	1.1398E-02 	
4.7765E-01 	8.8928E+06 	4.7765E-01 	9.4227E-03 	
4.7799E-01 	8.8932E+06 	4.7799E-01 	8.4349E-03 	
4.7832E-01 	8.8917E+06 	4.7832E-01 	7.2824E-03 	
4.7865E-01 	8.8922E+06 	4.7865E-01 	6.1299E-03 	
4.7899E-01 	8.8899E+06 	4.7899E-01 	4.8128E-03 	
4.7932E-01 	8.8936E+06 	4.7932E-01 	4.9774E-03 	
4.7965E-01 	8.8884E+06 	4.7965E-01 	4.3189E-03 	
4.7999E-01 	8.8851E+06 	4.7999E-01 	3.8249E-03 	
4.8032E-01 	8.8897E+06 	4.8032E-01 	3.3310E-03 	
4.8065E-01 	8.8859E+06 	4.8065E-01 	2.8371E-03 	
4.8099E-01 	8.8924E+06 	4.8099E-01 	2.5078E-03 	
4.8132E-01 	8.8868E+06 	4.8132E-01 	2.0139E-03 	
4.8165E-01 	8.8896E+06 	4.8165E-01 	1.8492E-03 	
4.8199E-01 	8.8882E+06 	4.8199E-01 	2.1785E-03 	
4.8232E-01 	8.8875E+06 	4.8232E-01 	1.5200E-03 	
4.8266E-01 	8.8868E+06 	4.8266E-01 	1.1907E-03 	
4.8299E-01 	8.8800E+06 	4.8299E-01 	1.3553E-03 	
4.8332E-01 	8.8837E+06 	4.8332E-01 	1.1907E-03 	
4.8366E-01 	8.8914E+06 	4.8366E-01 	8.6139E-04 	
4.8399E-01 	8.8835E+06 	4.8399E-01 	8.6139E-04 	
4.8432E-01 	8.8854E+06 	4.8432E-01 	5.3211E-04 	
4.8466E-01 	8.8880E+06 	4.8466E-01 	3.6747E-04 	
4.8499E-01 	8.8831E+06 	4.8499E-01 	6.9675E-04 	
4.8532E-01 	8.8866E+06 	4.8532E-01 	3.6747E-04 	
4.8566E-01 	8.8824E+06 	4.8566E-01 	3.6747E-04 	
4.8599E-01 	8.8832E+06 	4.8599E-01 	-1.2645E-04 	
4.8632E-01 	8.8799E+06 	4.8632E-01 	3.8191E-05 	
4.8666E-01 	8.8768E+06 	4.8666E-01 	-4.5573E-04 	
4.8699E-01 	8.8856E+06 	4.8699E-01 	2.0283E-04 	
4.8732E-01 	8.8856E+06 	4.8732E-01 	3.8191E-05 	
4.8766E-01 	8.8833E+06 	4.8766E-01 	-2.9109E-04 	
4.8799E-01 	8.8791E+06 	4.8799E-01 	-6.2037E-04 	
4.8833E-01 	8.8795E+06 	4.8833E-01 	3.6747E-04 	
4.8866E-01 	8.8798E+06 	4.8866E-01 	-4.5573E-04 	
4.8899E-01 	8.8836E+06 	4.8899E-01 	-1.2645E-04 	
4.8933E-01 	8.8807E+06 	4.8933E-01 	-4.5573E-04 	
4.8966E-01 	8.8929E+06 	4.8966E-01 	3.8191E-05 	
4.8999E-01 	8.8838E+06 	4.8999E-01 	-4.5573E-04 	
4.9033E-01 	8.8874E+06 	4.9033E-01 	-1.2645E-04 	
4.9066E-01 	8.8871E+06 	4.9066E-01 	-7.8501E-04 	
4.9099E-01 	8.8840E+06 	4.9099E-01 	-4.5573E-04 	
4.9133E-01 	8.8825E+06 	4.9133E-01 	-4.5573E-04 	
4.9166E-01 	8.8831E+06 	4.9166E-01 	-2.9109E-04 	
4.9199E-01 	8.8899E+06 	4.9199E-01 	-4.5573E-04 	
4.9233E-01 	8.8855E+06 	4.9233E-01 	-4.5573E-04 	
4.9266E-01 	8.8893E+06 	4.9266E-01 	-4.5573E-04 	
4.9300E-01 	8.8778E+06 	4.9300E-01 	-6.2037E-04 	
4.9333E-01 	8.8858E+06 	4.9333E-01 	-7.8501E-04 	
4.9366E-01 	8.8852E+06 	4.9366E-01 	-4.5573E-04 	
4.9400E-01 	8.8795E+06 	4.9400E-01 	-2.9109E-04 	
4.9433E-01 	8.8861E+06 	4.9433E-01 	-7.8501E-04 	
4.9466E-01 	8.8839E+06 	4.9466E-01 	-6.2037E-04 	
4.9500E-01 	8.8820E+06 	4.9500E-01 	-4.5573E-04 	
4.9533E-01 	8.8897E+06 	4.9533E-01 	-4.5573E-04 	
4.9566E-01 	8.8781E+06 	4.9566E-01 	-1.1143E-03 	
4.9600E-01 	8.8874E+06 	4.9600E-01 	-7.8501E-04 	
4.9633E-01 	8.8844E+06 	4.9633E-01 	-9.4965E-04 	
4.9666E-01 	8.8780E+06 	4.9666E-01 	-7.8501E-04 	
4.9700E-01 	8.8821E+06 	4.9700E-01 	-6.2037E-04 	
4.9733E-01 	8.8796E+06 	4.9733E-01 	-4.5573E-04 	
