3.7458E-01 	4.9193E+06 	3.7458E-01 	-5.9053E-01 	
3.7492E-01 	4.9197E+06 	3.7492E-01 	-5.8773E-01 	
3.7525E-01 	4.9198E+06 	3.7525E-01 	-5.8575E-01 	
3.7558E-01 	4.9199E+06 	3.7558E-01 	-5.8477E-01 	
3.7592E-01 	4.9193E+06 	3.7592E-01 	-5.8263E-01 	
3.7625E-01 	4.9191E+06 	3.7625E-01 	-5.7966E-01 	
3.7658E-01 	4.9194E+06 	3.7658E-01 	-5.7736E-01 	
3.7692E-01 	4.9197E+06 	3.7692E-01 	-5.7637E-01 	
3.7725E-01 	4.9201E+06 	3.7725E-01 	-5.7472E-01 	
3.7759E-01 	4.9195E+06 	3.7759E-01 	-5.7160E-01 	
3.7792E-01 	4.9201E+06 	3.7792E-01 	-5.6880E-01 	
3.7825E-01 	4.9202E+06 	3.7825E-01 	-5.6814E-01 	
3.7859E-01 	4.9199E+06 	3.7859E-01 	-5.6583E-01 	
3.7892E-01 	4.9197E+06 	3.7892E-01 	-5.6303E-01 	
3.7925E-01 	4.9201E+06 	3.7925E-01 	-5.6238E-01 	
3.7959E-01 	4.9203E+06 	3.7959E-01 	-5.5974E-01 	
3.7992E-01 	4.9200E+06 	3.7992E-01 	-5.5744E-01 	
3.8025E-01 	4.9203E+06 	3.8025E-01 	-5.5546E-01 	
3.8059E-01 	4.9198E+06 	3.8059E-01 	-5.5381E-01 	
3.8092E-01 	4.9205E+06 	3.8092E-01 	-5.5118E-01 	
3.8125E-01 	4.9203E+06 	3.8125E-01 	-5.4953E-01 	
3.8159E-01 	4.9208E+06 	3.8159E-01 	-5.4706E-01 	
3.8192E-01 	4.9205E+06 	3.8192E-01 	-5.4575E-01 	
3.8225E-01 	4.9207E+06 	3.8225E-01 	-5.4361E-01 	
3.8259E-01 	4.9213E+06 	3.8259E-01 	-5.4081E-01 	
3.8292E-01 	4.9207E+06 	3.8292E-01 	-5.3867E-01 	
3.8326E-01 	4.9207E+06 	3.8326E-01 	-5.3768E-01 	
3.8359E-01 	4.9204E+06 	3.8359E-01 	-5.3537E-01 	
3.8392E-01 	4.9200E+06 	3.8392E-01 	-5.3290E-01 	
3.8426E-01 	4.9206E+06 	3.8426E-01 	-5.3175E-01 	
3.8459E-01 	4.9204E+06 	3.8459E-01 	-5.2945E-01 	
3.8492E-01 	4.9210E+06 	3.8492E-01 	-5.2681E-01 	
3.8526E-01 	4.9209E+06 	3.8526E-01 	-5.2500E-01 	
3.8559E-01 	4.9203E+06 	3.8559E-01 	-5.2401E-01 	
3.8592E-01 	4.9209E+06 	3.8592E-01 	-5.2138E-01 	
3.8626E-01 	4.9207E+06 	3.8626E-01 	-5.1875E-01 	
3.8659E-01 	4.9213E+06 	3.8659E-01 	-5.1644E-01 	
3.8692E-01 	4.9208E+06 	3.8692E-01 	-5.1562E-01 	
3.8726E-01 	4.9211E+06 	3.8726E-01 	-5.1348E-01 	
3.8759E-01 	4.9210E+06 	3.8759E-01 	-5.1101E-01 	
3.8793E-01 	4.9211E+06 	3.8793E-01 	-5.0854E-01 	
3.8826E-01 	4.9212E+06 	3.8826E-01 	-5.0739E-01 	
3.8859E-01 	4.9215E+06 	3.8859E-01 	-5.0508E-01 	
3.8893E-01 	4.9209E+06 	3.8893E-01 	-5.0245E-01 	
3.8926E-01 	4.9214E+06 	3.8926E-01 	-5.0129E-01 	
3.8959E-01 	4.9215E+06 	3.8959E-01 	-4.9882E-01 	
3.8993E-01 	4.9214E+06 	3.8993E-01 	-4.9685E-01 	
3.9026E-01 	4.9215E+06 	3.9026E-01 	-4.9438E-01 	
3.9059E-01 	4.9220E+06 	3.9059E-01 	-4.9339E-01 	
3.9093E-01 	4.9215E+06 	3.9093E-01 	-4.9142E-01 	
3.9126E-01 	4.9222E+06 	3.9126E-01 	-4.8878E-01 	
3.9159E-01 	4.9218E+06 	3.9159E-01 	-4.8664E-01 	
3.9193E-01 	4.9220E+06 	3.9193E-01 	-4.8516E-01 	
3.9226E-01 	4.9223E+06 	3.9226E-01 	-4.8368E-01 	
3.9260E-01 	4.9222E+06 	3.9260E-01 	-4.8022E-01 	
3.9293E-01 	4.9222E+06 	3.9293E-01 	-4.7791E-01 	
3.9326E-01 	4.9222E+06 	3.9326E-01 	-4.7742E-01 	
3.9360E-01 	4.9227E+06 	3.9360E-01 	-4.7462E-01 	
3.9393E-01 	4.9220E+06 	3.9393E-01 	-4.7248E-01 	
3.9426E-01 	4.9225E+06 	3.9426E-01 	-4.7199E-01 	
3.9460E-01 	4.9229E+06 	3.9460E-01 	-4.6919E-01 	
3.9493E-01 	4.9226E+06 	3.9493E-01 	-4.6672E-01 	
3.9526E-01 	4.9224E+06 	3.9526E-01 	-4.6359E-01 	
3.9560E-01 	4.9234E+06 	3.9560E-01 	-4.6376E-01 	
3.9593E-01 	4.9232E+06 	3.9593E-01 	-4.6129E-01 	
3.9626E-01 	4.9230E+06 	3.9626E-01 	-4.5865E-01 	
3.9660E-01 	4.9237E+06 	3.9660E-01 	-4.5618E-01 	
3.9693E-01 	4.9238E+06 	3.9693E-01 	-4.5536E-01 	
3.9726E-01 	4.9236E+06 	3.9726E-01 	-4.5305E-01 	
3.9760E-01 	4.9239E+06 	3.9760E-01 	-4.5058E-01 	
3.9793E-01 	4.9231E+06 	3.9793E-01 	-4.4828E-01 	
3.9827E-01 	4.9235E+06 	3.9827E-01 	-4.4746E-01 	
3.9860E-01 	4.9241E+06 	3.9860E-01 	-4.4499E-01 	
3.9893E-01 	4.9242E+06 	3.9893E-01 	-4.4252E-01 	
3.9927E-01 	4.9238E+06 	3.9927E-01 	-4.4169E-01 	
3.9960E-01 	4.9238E+06 	3.9960E-01 	-4.3988E-01 	
3.9993E-01 	4.9234E+06 	3.9993E-01 	-4.3708E-01 	
4.0027E-01 	4.9244E+06 	4.0027E-01 	-4.3396E-01 	
4.0060E-01 	4.9240E+06 	4.0060E-01 	-4.3363E-01 	
4.0093E-01 	4.9249E+06 	4.0093E-01 	-4.3116E-01 	
4.0127E-01 	4.9250E+06 	4.0127E-01 	-4.2852E-01 	
4.0160E-01 	4.9239E+06 	4.0160E-01 	-4.2605E-01 	
4.0193E-01 	4.9244E+06 	4.0193E-01 	-4.2539E-01 	
4.0227E-01 	4.9241E+06 	4.0227E-01 	-4.2309E-01 	
4.0260E-01 	4.9248E+06 	4.0260E-01 	-4.2062E-01 	
4.0294E-01 	4.9248E+06 	4.0294E-01 	-4.1831E-01 	
4.0327E-01 	4.9246E+06 	4.0327E-01 	-4.1700E-01 	
4.0360E-01 	4.9246E+06 	4.0360E-01 	-4.1486E-01 	
4.0394E-01 	4.9247E+06 	4.0394E-01 	-4.1288E-01 	
4.0427E-01 	4.9245E+06 	4.0427E-01 	-4.1123E-01 	
4.0460E-01 	4.9247E+06 	4.0460E-01 	-4.0959E-01 	
4.0494E-01 	4.9245E+06 	4.0494E-01 	-4.0630E-01 	
4.0527E-01 	4.9245E+06 	4.0527E-01 	-4.0465E-01 	
4.0560E-01 	4.9245E+06 	4.0560E-01 	-4.0350E-01 	
4.0594E-01 	4.9247E+06 	4.0594E-01 	-4.0152E-01 	
4.0627E-01 	4.9244E+06 	4.0627E-01 	-3.9905E-01 	
4.0660E-01 	4.9247E+06 	4.0660E-01 	-3.9609E-01 	
4.0694E-01 	4.9241E+06 	4.0694E-01 	-3.9559E-01 	
4.0727E-01 	4.9239E+06 	4.0727E-01 	-3.9312E-01 	
4.0761E-01 	4.9237E+06 	4.0761E-01 	-3.9131E-01 	
4.0794E-01 	4.9244E+06 	4.0794E-01 	-3.8851E-01 	
4.0827E-01 	4.9239E+06 	4.0827E-01 	-3.8753E-01 	
4.0861E-01 	4.9236E+06 	4.0861E-01 	-3.8539E-01 	
4.0894E-01 	4.9241E+06 	4.0894E-01 	-3.8275E-01 	
4.0927E-01 	4.9235E+06 	4.0927E-01 	-3.8176E-01 	
4.0961E-01 	4.9235E+06 	4.0961E-01 	-3.7929E-01 	
4.0994E-01 	4.9236E+06 	4.0994E-01 	-3.7732E-01 	
4.1027E-01 	4.9227E+06 	4.1027E-01 	-3.7452E-01 	
4.1061E-01 	4.9234E+06 	4.1061E-01 	-3.7320E-01 	
4.1094E-01 	4.9227E+06 	4.1094E-01 	-3.7123E-01 	
4.1127E-01 	4.9231E+06 	4.1127E-01 	-3.6876E-01 	
4.1161E-01 	4.9234E+06 	4.1161E-01 	-3.6695E-01 	
4.1194E-01 	4.9225E+06 	4.1194E-01 	-3.6546E-01 	
4.1227E-01 	4.9222E+06 	4.1227E-01 	-3.6365E-01 	
4.1261E-01 	4.9224E+06 	4.1261E-01 	-3.6102E-01 	
4.1294E-01 	4.9229E+06 	4.1294E-01 	-3.5839E-01 	
4.1328E-01 	4.9217E+06 	4.1328E-01 	-3.5789E-01 	
4.1361E-01 	4.9216E+06 	4.1361E-01 	-3.5509E-01 	
4.1394E-01 	4.9215E+06 	4.1394E-01 	-3.5312E-01 	
4.1428E-01 	4.9215E+06 	4.1428E-01 	-3.5196E-01 	
4.1461E-01 	4.9209E+06 	4.1461E-01 	-3.4982E-01 	
4.1494E-01 	4.9209E+06 	4.1494E-01 	-3.4686E-01 	
4.1528E-01 	4.9211E+06 	4.1528E-01 	-3.4456E-01 	
4.1561E-01 	4.9211E+06 	4.1561E-01 	-3.4390E-01 	
4.1594E-01 	4.9205E+06 	4.1594E-01 	-3.4209E-01 	
4.1628E-01 	4.9206E+06 	4.1628E-01 	-3.3945E-01 	
4.1661E-01 	4.9206E+06 	4.1661E-01 	-3.3682E-01 	
4.1694E-01 	4.9201E+06 	4.1694E-01 	-3.3566E-01 	
4.1728E-01 	4.9200E+06 	4.1728E-01 	-3.3303E-01 	
4.1761E-01 	4.9198E+06 	4.1761E-01 	-3.3089E-01 	
4.1795E-01 	4.9192E+06 	4.1795E-01 	-3.2908E-01 	
4.1828E-01 	4.9184E+06 	4.1828E-01 	-3.2760E-01 	
4.1861E-01 	4.9177E+06 	4.1861E-01 	-3.2612E-01 	
4.1895E-01 	4.9182E+06 	4.1895E-01 	-3.2348E-01 	
4.1928E-01 	4.9181E+06 	4.1928E-01 	-3.2052E-01 	
4.1961E-01 	4.9170E+06 	4.1961E-01 	-3.1969E-01 	
4.1995E-01 	4.9164E+06 	4.1995E-01 	-3.1739E-01 	
4.2028E-01 	4.9160E+06 	4.2028E-01 	-3.1558E-01 	
4.2061E-01 	4.9153E+06 	4.2061E-01 	-3.1294E-01 	
4.2095E-01 	4.9156E+06 	4.2095E-01 	-3.1196E-01 	
4.2128E-01 	4.9147E+06 	4.2128E-01 	-3.0949E-01 	
4.2161E-01 	4.9139E+06 	4.2161E-01 	-3.0685E-01 	
4.2195E-01 	4.9141E+06 	4.2195E-01 	-3.0586E-01 	
4.2228E-01 	4.9138E+06 	4.2228E-01 	-3.0356E-01 	
4.2262E-01 	4.9135E+06 	4.2262E-01 	-3.0109E-01 	
4.2295E-01 	4.9122E+06 	4.2295E-01 	-2.9961E-01 	
4.2328E-01 	4.9127E+06 	4.2328E-01 	-2.9846E-01 	
4.2362E-01 	4.9126E+06 	4.2362E-01 	-2.9533E-01 	
4.2395E-01 	4.9126E+06 	4.2395E-01 	-2.9335E-01 	
4.2428E-01 	4.9127E+06 	4.2428E-01 	-2.9105E-01 	
4.2462E-01 	4.9124E+06 	4.2462E-01 	-2.9006E-01 	
4.2495E-01 	4.9126E+06 	4.2495E-01 	-2.8742E-01 	
4.2528E-01 	4.9128E+06 	4.2528E-01 	-2.8512E-01 	
4.2562E-01 	4.9120E+06 	4.2562E-01 	-2.8331E-01 	
4.2595E-01 	4.9130E+06 	4.2595E-01 	-2.8199E-01 	
4.2628E-01 	4.9130E+06 	4.2628E-01 	-2.7969E-01 	
4.2662E-01 	4.9135E+06 	4.2662E-01 	-2.7689E-01 	
4.2695E-01 	4.9145E+06 	4.2695E-01 	-2.7656E-01 	
4.2728E-01 	4.9143E+06 	4.2728E-01 	-2.7376E-01 	
4.2762E-01 	4.9147E+06 	4.2762E-01 	-2.7129E-01 	
4.2795E-01 	4.9147E+06 	4.2795E-01 	-2.6882E-01 	
4.2829E-01 	4.9150E+06 	4.2829E-01 	-2.6849E-01 	
4.2862E-01 	4.9164E+06 	4.2862E-01 	-2.6602E-01 	
4.2895E-01 	4.9165E+06 	4.2895E-01 	-2.6355E-01 	
4.2929E-01 	4.9168E+06 	4.2929E-01 	-2.6092E-01 	
4.2962E-01 	4.9168E+06 	4.2962E-01 	-2.6026E-01 	
4.2995E-01 	4.9179E+06 	4.2995E-01 	-2.5779E-01 	
4.3029E-01 	4.9186E+06 	4.3029E-01 	-2.5565E-01 	
4.3062E-01 	4.9183E+06 	4.3062E-01 	-2.5334E-01 	
4.3095E-01 	4.9189E+06 	4.3095E-01 	-2.5236E-01 	
4.3129E-01 	4.9203E+06 	4.3129E-01 	-2.4956E-01 	
4.3162E-01 	4.9203E+06 	4.3162E-01 	-2.4742E-01 	
4.3195E-01 	4.9208E+06 	4.3195E-01 	-2.4626E-01 	
4.3229E-01 	4.9213E+06 	4.3229E-01 	-2.4429E-01 	
4.3262E-01 	4.9225E+06 	4.3262E-01 	-2.4165E-01 	
4.3296E-01 	4.9222E+06 	4.3296E-01 	-2.3984E-01 	
4.3329E-01 	4.9231E+06 	4.3329E-01 	-2.3853E-01 	
4.3362E-01 	4.9229E+06 	4.3362E-01 	-2.3639E-01 	
4.3396E-01 	4.9238E+06 	4.3396E-01 	-2.3392E-01 	
4.3429E-01 	4.9243E+06 	4.3429E-01 	-2.3161E-01 	
4.3462E-01 	4.9241E+06 	4.3462E-01 	-2.3079E-01 	
4.3496E-01 	4.9244E+06 	4.3496E-01 	-2.2832E-01 	
4.3529E-01 	4.9251E+06 	4.3529E-01 	-2.2601E-01 	
4.3562E-01 	4.9253E+06 	4.3562E-01 	-2.2354E-01 	
4.3596E-01 	4.9256E+06 	4.3596E-01 	-2.2289E-01 	
4.3629E-01 	4.9258E+06 	4.3629E-01 	-2.2025E-01 	
4.3662E-01 	4.9263E+06 	4.3662E-01 	-2.1811E-01 	
4.3696E-01 	4.9260E+06 	4.3696E-01 	-2.1663E-01 	
4.3729E-01 	4.9271E+06 	4.3729E-01 	-2.1465E-01 	
4.3763E-01 	4.9266E+06 	4.3763E-01 	-2.1251E-01 	
4.3796E-01 	4.9267E+06 	4.3796E-01 	-2.0988E-01 	
4.3829E-01 	4.9275E+06 	4.3829E-01 	-2.0873E-01 	
4.3863E-01 	4.9274E+06 	4.3863E-01 	-2.0659E-01 	
4.3896E-01 	4.9278E+06 	4.3896E-01 	-2.0428E-01 	
4.3929E-01 	4.9280E+06 	4.3929E-01 	-2.0115E-01 	
4.3963E-01 	4.9280E+06 	4.3963E-01 	-2.0033E-01 	
4.3996E-01 	4.9284E+06 	4.3996E-01 	-1.9835E-01 	
4.4029E-01 	4.9288E+06 	4.4029E-01 	-1.9621E-01 	
4.4063E-01 	4.9292E+06 	4.4063E-01 	-1.9391E-01 	
4.4096E-01 	4.9286E+06 	4.4096E-01 	-1.9226E-01 	
4.4129E-01 	4.9293E+06 	4.4129E-01 	-1.9029E-01 	
4.4163E-01 	4.9288E+06 	4.4163E-01 	-1.8815E-01 	
4.4196E-01 	4.9290E+06 	4.4196E-01 	-1.8749E-01 	
4.4229E-01 	4.9294E+06 	4.4229E-01 	-1.8452E-01 	
4.4263E-01 	4.9295E+06 	4.4263E-01 	-1.8222E-01 	
4.4296E-01 	4.9293E+06 	4.4296E-01 	-1.8041E-01 	
4.4330E-01 	4.9292E+06 	4.4330E-01 	-1.7893E-01 	
4.4363E-01 	4.9294E+06 	4.4363E-01 	-1.7695E-01 	
4.4396E-01 	4.9293E+06 	4.4396E-01 	-1.7415E-01 	
4.4430E-01 	4.9294E+06 	4.4430E-01 	-1.7185E-01 	
4.4463E-01 	4.9293E+06 	4.4463E-01 	-1.7119E-01 	
4.4496E-01 	4.9304E+06 	4.4496E-01 	-1.6872E-01 	
4.4530E-01 	4.9296E+06 	4.4530E-01 	-1.6625E-01 	
4.4563E-01 	4.9296E+06 	4.4563E-01 	-1.6378E-01 	
4.4596E-01 	4.9298E+06 	4.4596E-01 	-1.6296E-01 	
4.4630E-01 	4.9296E+06 	4.4630E-01 	-1.6082E-01 	
4.4663E-01 	4.9299E+06 	4.4663E-01 	-1.5851E-01 	
4.4696E-01 	4.9297E+06 	4.4696E-01 	-1.5736E-01 	
4.4730E-01 	4.9304E+06 	4.4730E-01 	-1.5439E-01 	
4.4763E-01 	4.9304E+06 	4.4763E-01 	-1.5242E-01 	
4.4797E-01 	4.9299E+06 	4.4797E-01 	-1.5028E-01 	
4.4830E-01 	4.9300E+06 	4.4830E-01 	-1.4946E-01 	
4.4863E-01 	4.9296E+06 	4.4863E-01 	-1.4715E-01 	
4.4897E-01 	4.9294E+06 	4.4897E-01 	-1.4468E-01 	
4.4930E-01 	4.9298E+06 	4.4930E-01 	-1.4205E-01 	
4.4963E-01 	4.9299E+06 	4.4963E-01 	-1.4188E-01 	
4.4997E-01 	4.9297E+06 	4.4997E-01 	-1.3892E-01 	
4.5030E-01 	4.9299E+06 	4.5030E-01 	-1.3694E-01 	
4.5063E-01 	4.9296E+06 	4.5063E-01 	-1.3414E-01 	
4.5097E-01 	4.9297E+06 	4.5097E-01 	-1.3332E-01 	
4.5130E-01 	4.9295E+06 	4.5130E-01 	-1.3102E-01 	
4.5163E-01 	4.9291E+06 	4.5163E-01 	-1.2871E-01 	
4.5197E-01 	4.9290E+06 	4.5197E-01 	-1.2822E-01 	
4.5230E-01 	4.9290E+06 	4.5230E-01 	-1.2558E-01 	
4.5264E-01 	4.9289E+06 	4.5264E-01 	-1.2311E-01 	
4.5297E-01 	4.9288E+06 	4.5297E-01 	-1.2081E-01 	
4.5330E-01 	4.9290E+06 	4.5330E-01 	-1.1982E-01 	
4.5364E-01 	4.9288E+06 	4.5364E-01 	-1.1768E-01 	
4.5397E-01 	4.9290E+06 	4.5397E-01 	-1.1505E-01 	
4.5430E-01 	4.9290E+06 	4.5430E-01 	-1.1225E-01 	
4.5464E-01 	4.9286E+06 	4.5464E-01 	-1.1142E-01 	
4.5497E-01 	4.9292E+06 	4.5497E-01 	-1.0945E-01 	
4.5530E-01 	4.9290E+06 	4.5530E-01 	-1.0698E-01 	
4.5564E-01 	4.9290E+06 	4.5564E-01 	-1.0418E-01 	
4.5597E-01 	4.9284E+06 	4.5597E-01 	-1.0369E-01 	
4.5630E-01 	4.9285E+06 	4.5630E-01 	-1.0155E-01 	
4.5664E-01 	4.9288E+06 	4.5664E-01 	-9.8746E-02 	
4.5697E-01 	4.9283E+06 	4.5697E-01 	-9.8252E-02 	
4.5730E-01 	4.9287E+06 	4.5730E-01 	-9.4795E-02 	
4.5764E-01 	4.9287E+06 	4.5764E-01 	-9.2984E-02 	
4.5797E-01 	4.9283E+06 	4.5797E-01 	-9.1008E-02 	
4.5831E-01 	4.9276E+06 	4.5831E-01 	-9.0350E-02 	
4.5864E-01 	4.9276E+06 	4.5864E-01 	-8.7386E-02 	
4.5897E-01 	4.9275E+06 	4.5897E-01 	-8.5081E-02 	
4.5931E-01 	4.9272E+06 	4.5931E-01 	-8.2776E-02 	
4.5964E-01 	4.9273E+06 	4.5964E-01 	-8.1788E-02 	
4.5997E-01 	4.9271E+06 	4.5997E-01 	-7.9648E-02 	
4.6031E-01 	4.9274E+06 	4.6031E-01 	-7.7508E-02 	
4.6064E-01 	4.9269E+06 	4.6064E-01 	-7.5038E-02 	
4.6097E-01 	4.9269E+06 	4.6097E-01 	-7.4215E-02 	
4.6131E-01 	4.9269E+06 	4.6131E-01 	-7.1416E-02 	
4.6164E-01 	4.9266E+06 	4.6164E-01 	-6.9111E-02 	
4.6197E-01 	4.9268E+06 	4.6197E-01 	-6.7135E-02 	
4.6231E-01 	4.9257E+06 	4.6231E-01 	-6.6147E-02 	
4.6264E-01 	4.9265E+06 	4.6264E-01 	-6.3513E-02 	
4.6298E-01 	4.9261E+06 	4.6298E-01 	-6.1537E-02 	
4.6331E-01 	4.9258E+06 	4.6331E-01 	-5.8739E-02 	
4.6364E-01 	4.9263E+06 	4.6364E-01 	-5.7915E-02 	
4.6398E-01 	4.9261E+06 	4.6398E-01 	-5.5281E-02 	
4.6431E-01 	4.9256E+06 	4.6431E-01 	-5.3470E-02 	
4.6464E-01 	4.9252E+06 	4.6464E-01 	-5.2153E-02 	
4.6498E-01 	4.9251E+06 	4.6498E-01 	-4.9683E-02 	
4.6531E-01 	4.9252E+06 	4.6531E-01 	-4.7708E-02 	
4.6564E-01 	4.9246E+06 	4.6564E-01 	-4.5238E-02 	
4.6598E-01 	4.9247E+06 	4.6598E-01 	-4.4744E-02 	
4.6631E-01 	4.9240E+06 	4.6631E-01 	-4.1616E-02 	
4.6664E-01 	4.9241E+06 	4.6664E-01 	-3.9640E-02 	
4.6698E-01 	4.9245E+06 	4.6698E-01 	-3.7500E-02 	
4.6731E-01 	4.9238E+06 	4.6731E-01 	-3.5853E-02 	
4.6765E-01 	4.9240E+06 	4.6765E-01 	-3.3878E-02 	
4.6798E-01 	4.9235E+06 	4.6798E-01 	-3.1737E-02 	
4.6831E-01 	4.9228E+06 	4.6831E-01 	-2.9597E-02 	
4.6865E-01 	4.9232E+06 	4.6865E-01 	-2.8445E-02 	
4.6898E-01 	4.9225E+06 	4.6898E-01 	-2.5646E-02 	
4.6931E-01 	4.9223E+06 	4.6931E-01 	-2.3505E-02 	
4.6965E-01 	4.9220E+06 	4.6965E-01 	-2.2353E-02 	
4.6998E-01 	4.9219E+06 	4.6998E-01 	-2.0213E-02 	
4.7031E-01 	4.9207E+06 	4.7031E-01 	-1.8072E-02 	
4.7065E-01 	4.9201E+06 	4.7065E-01 	-1.5438E-02 	
4.7098E-01 	4.9203E+06 	4.7098E-01 	-1.4286E-02 	
4.7131E-01 	4.9197E+06 	4.7131E-01 	-1.1981E-02 	
4.7165E-01 	4.9190E+06 	4.7165E-01 	-1.0005E-02 	
4.7198E-01 	4.9193E+06 	4.7198E-01 	-7.0414E-03 	
4.7231E-01 	4.9189E+06 	4.7231E-01 	-6.7121E-03 	
4.7265E-01 	4.9185E+06 	4.7265E-01 	-4.4071E-03 	
4.7298E-01 	4.9178E+06 	4.7298E-01 	-1.9375E-03 	
4.7332E-01 	4.9182E+06 	4.7332E-01 	3.6747E-04 	
4.7365E-01 	4.9171E+06 	4.7365E-01 	1.8492E-03 	
4.7398E-01 	4.9170E+06 	4.7398E-01 	3.6603E-03 	
4.7432E-01 	4.9171E+06 	4.7432E-01 	5.8006E-03 	
4.7465E-01 	4.9159E+06 	4.7465E-01 	6.4592E-03 	
4.7498E-01 	4.9165E+06 	4.7498E-01 	9.4227E-03 	
4.7532E-01 	4.9160E+06 	4.7532E-01 	1.1892E-02 	
4.7565E-01 	4.9162E+06 	4.7565E-01 	1.4033E-02 	
4.7598E-01 	4.9157E+06 	4.7598E-01 	1.5350E-02 	
4.7632E-01 	4.9162E+06 	4.7632E-01 	1.7325E-02 	
4.7665E-01 	4.9163E+06 	4.7665E-01 	1.7325E-02 	
4.7698E-01 	4.9163E+06 	4.7698E-01 	1.3539E-02 	
4.7732E-01 	4.9163E+06 	4.7732E-01 	1.1234E-02 	
4.7765E-01 	4.9167E+06 	4.7765E-01 	9.2581E-03 	
4.7799E-01 	4.9170E+06 	4.7799E-01 	8.2702E-03 	
4.7832E-01 	4.9176E+06 	4.7832E-01 	6.7885E-03 	
4.7865E-01 	4.9176E+06 	4.7865E-01 	6.1299E-03 	
4.7899E-01 	4.9182E+06 	4.7899E-01 	5.1421E-03 	
4.7932E-01 	4.9183E+06 	4.7932E-01 	4.1542E-03 	
4.7965E-01 	4.9186E+06 	4.7965E-01 	3.3310E-03 	
4.7999E-01 	4.9190E+06 	4.7999E-01 	2.8371E-03 	
4.8032E-01 	4.9191E+06 	4.8032E-01 	3.0017E-03 	
4.8065E-01 	4.9192E+06 	4.8065E-01 	2.8371E-03 	
4.8099E-01 	4.9200E+06 	4.8099E-01 	2.5078E-03 	
4.8132E-01 	4.9195E+06 	4.8132E-01 	2.0139E-03 	
4.8165E-01 	4.9197E+06 	4.8165E-01 	2.3432E-03 	
4.8199E-01 	4.9204E+06 	4.8199E-01 	1.0260E-03 	
4.8232E-01 	4.9207E+06 	4.8232E-01 	1.3553E-03 	
4.8266E-01 	4.9205E+06 	4.8266E-01 	1.1907E-03 	
4.8299E-01 	4.9208E+06 	4.8299E-01 	8.6139E-04 	
4.8332E-01 	4.9211E+06 	4.8332E-01 	8.6139E-04 	
4.8366E-01 	4.9209E+06 	4.8366E-01 	5.3211E-04 	
4.8399E-01 	4.9218E+06 	4.8399E-01 	1.0260E-03 	
4.8432E-01 	4.9214E+06 	4.8432E-01 	3.6747E-04 	
4.8466E-01 	4.9222E+06 	4.8466E-01 	5.3211E-04 	
4.8499E-01 	4.9211E+06 	4.8499E-01 	2.0283E-04 	
4.8532E-01 	4.9212E+06 	4.8532E-01 	3.8191E-05 	
4.8566E-01 	4.9218E+06 	4.8566E-01 	2.0283E-04 	
4.8599E-01 	4.9221E+06 	4.8599E-01 	3.8191E-05 	
4.8632E-01 	4.9217E+06 	4.8632E-01 	3.8191E-05 	
4.8666E-01 	4.9223E+06 	4.8666E-01 	3.8191E-05 	
4.8699E-01 	4.9220E+06 	4.8699E-01 	-2.9109E-04 	
4.8732E-01 	4.9222E+06 	4.8732E-01 	-2.9109E-04 	
4.8766E-01 	4.9223E+06 	4.8766E-01 	-2.9109E-04 	
4.8799E-01 	4.9226E+06 	4.8799E-01 	-2.9109E-04 	
4.8833E-01 	4.9225E+06 	4.8833E-01 	-2.9109E-04 	
4.8866E-01 	4.9222E+06 	4.8866E-01 	-6.2037E-04 	
4.8899E-01 	4.9225E+06 	4.8899E-01 	-1.2645E-04 	
4.8933E-01 	4.9226E+06 	4.8933E-01 	-4.5573E-04 	
4.8966E-01 	4.9233E+06 	4.8966E-01 	-2.9109E-04 	
4.8999E-01 	4.9224E+06 	4.8999E-01 	-4.5573E-04 	
4.9033E-01 	4.9232E+06 	4.9033E-01 	3.8191E-05 	
4.9066E-01 	4.9232E+06 	4.9066E-01 	-4.5573E-04 	
4.9099E-01 	4.9233E+06 	4.9099E-01 	-9.4965E-04 	
4.9133E-01 	4.9232E+06 	4.9133E-01 	-1.2645E-04 	
4.9166E-01 	4.9231E+06 	4.9166E-01 	-4.5573E-04 	
4.9199E-01 	4.9227E+06 	4.9199E-01 	-6.2037E-04 	
4.9233E-01 	4.9229E+06 	4.9233E-01 	-4.5573E-04 	
4.9266E-01 	4.9227E+06 	4.9266E-01 	-9.4965E-04 	
4.9300E-01 	4.9232E+06 	4.9300E-01 	-4.5573E-04 	
4.9333E-01 	4.9228E+06 	4.9333E-01 	-2.9109E-04 	
4.9366E-01 	4.9234E+06 	4.9366E-01 	-6.2037E-04 	
4.9400E-01 	4.9230E+06 	4.9400E-01 	-1.2645E-04 	
4.9433E-01 	4.9233E+06 	4.9433E-01 	-7.8501E-04 	
4.9466E-01 	4.9232E+06 	4.9466E-01 	-9.4965E-04 	
4.9500E-01 	4.9233E+06 	4.9500E-01 	-7.8501E-04 	
4.9533E-01 	4.9228E+06 	4.9533E-01 	-1.2789E-03 	
4.9566E-01 	4.9228E+06 	4.9566E-01 	-1.1143E-03 	
4.9600E-01 	4.9234E+06 	4.9600E-01 	-4.5573E-04 	
4.9633E-01 	4.9232E+06 	4.9633E-01 	-7.8501E-04 	
4.9666E-01 	4.9228E+06 	4.9666E-01 	-6.2037E-04 	
4.9700E-01 	4.9236E+06 	4.9700E-01 	-9.4965E-04 	
4.9733E-01 	4.9236E+06 	4.9733E-01 	-2.9109E-04 	
