3.7813E-01 	5.7823E+06 	3.7813E-01 	9.4213E-02 	
3.7846E-01 	5.7816E+06 	3.7846E-01 	9.3554E-02 	
3.7879E-01 	5.7824E+06 	3.7879E-01 	9.3225E-02 	
3.7913E-01 	5.7821E+06 	3.7913E-01 	9.3389E-02 	
3.7946E-01 	5.7822E+06 	3.7946E-01 	9.3060E-02 	
3.7979E-01 	5.7815E+06 	3.7979E-01 	9.2566E-02 	
3.8013E-01 	5.7820E+06 	3.8013E-01 	9.2072E-02 	
3.8046E-01 	5.7816E+06 	3.8046E-01 	9.1578E-02 	
3.8079E-01 	5.7822E+06 	3.8079E-01 	9.1414E-02 	
3.8113E-01 	5.7814E+06 	3.8113E-01 	9.0920E-02 	
3.8146E-01 	5.7821E+06 	3.8146E-01 	9.0591E-02 	
3.8179E-01 	5.7824E+06 	3.8179E-01 	9.0755E-02 	
3.8213E-01 	5.7814E+06 	3.8213E-01 	9.0261E-02 	
3.8246E-01 	5.7810E+06 	3.8246E-01 	9.0097E-02 	
3.8279E-01 	5.7808E+06 	3.8279E-01 	8.9438E-02 	
3.8313E-01 	5.7820E+06 	3.8313E-01 	8.9109E-02 	
3.8346E-01 	5.7818E+06 	3.8346E-01 	8.8615E-02 	
3.8379E-01 	5.7812E+06 	3.8379E-01 	8.8615E-02 	
3.8413E-01 	5.7811E+06 	3.8413E-01 	8.7956E-02 	
3.8446E-01 	5.7813E+06 	3.8446E-01 	8.7956E-02 	
3.8479E-01 	5.7817E+06 	3.8479E-01 	8.7627E-02 	
3.8513E-01 	5.7813E+06 	3.8513E-01 	8.7462E-02 	
3.8546E-01 	5.7824E+06 	3.8546E-01 	8.6639E-02 	
3.8580E-01 	5.7813E+06 	3.8580E-01 	8.6310E-02 	
3.8613E-01 	5.7815E+06 	3.8613E-01 	8.5487E-02 	
3.8646E-01 	5.7819E+06 	3.8646E-01 	8.5487E-02 	
3.8680E-01 	5.7810E+06 	3.8680E-01 	8.5816E-02 	
3.8713E-01 	5.7810E+06 	3.8713E-01 	8.4993E-02 	
3.8746E-01 	5.7819E+06 	3.8746E-01 	8.4828E-02 	
3.8780E-01 	5.7811E+06 	3.8780E-01 	8.4499E-02 	
3.8813E-01 	5.7806E+06 	3.8813E-01 	8.4170E-02 	
3.8846E-01 	5.7813E+06 	3.8846E-01 	8.3676E-02 	
3.8880E-01 	5.7811E+06 	3.8880E-01 	8.3346E-02 	
3.8913E-01 	5.7812E+06 	3.8913E-01 	8.3346E-02 	
3.8946E-01 	5.7815E+06 	3.8946E-01 	8.2852E-02 	
3.8980E-01 	5.7814E+06 	3.8980E-01 	8.2688E-02 	
3.9013E-01 	5.7810E+06 	3.9013E-01 	8.2194E-02 	
3.9046E-01 	5.7804E+06 	3.9046E-01 	8.1865E-02 	
3.9080E-01 	5.7813E+06 	3.9080E-01 	8.1535E-02 	
3.9113E-01 	5.7807E+06 	3.9113E-01 	8.1206E-02 	
3.9146E-01 	5.7816E+06 	3.9146E-01 	8.0712E-02 	
3.9180E-01 	5.7808E+06 	3.9180E-01 	8.0218E-02 	
3.9213E-01 	5.7808E+06 	3.9213E-01 	8.0548E-02 	
3.9246E-01 	5.7816E+06 	3.9246E-01 	8.0218E-02 	
3.9280E-01 	5.7803E+06 	3.9280E-01 	7.9724E-02 	
3.9313E-01 	5.7812E+06 	3.9313E-01 	7.9395E-02 	
3.9346E-01 	5.7811E+06 	3.9346E-01 	7.8901E-02 	
3.9380E-01 	5.7808E+06 	3.9380E-01 	7.8572E-02 	
3.9413E-01 	5.7798E+06 	3.9413E-01 	7.7913E-02 	
3.9446E-01 	5.7809E+06 	3.9446E-01 	7.8078E-02 	
3.9480E-01 	5.7809E+06 	3.9480E-01 	7.7913E-02 	
3.9513E-01 	5.7804E+06 	3.9513E-01 	7.7749E-02 	
3.9547E-01 	5.7807E+06 	3.9547E-01 	7.6596E-02 	
3.9580E-01 	5.7801E+06 	3.9580E-01 	7.6431E-02 	
3.9613E-01 	5.7810E+06 	3.9613E-01 	7.6267E-02 	
3.9647E-01 	5.7811E+06 	3.9647E-01 	7.5608E-02 	
3.9680E-01 	5.7805E+06 	3.9680E-01 	7.5608E-02 	
3.9713E-01 	5.7811E+06 	3.9713E-01 	7.5444E-02 	
3.9747E-01 	5.7808E+06 	3.9747E-01 	7.5114E-02 	
3.9780E-01 	5.7807E+06 	3.9780E-01 	7.4785E-02 	
3.9813E-01 	5.7801E+06 	3.9813E-01 	7.4291E-02 	
3.9847E-01 	5.7804E+06 	3.9847E-01 	7.3797E-02 	
3.9880E-01 	5.7795E+06 	3.9880E-01 	7.3797E-02 	
3.9913E-01 	5.7795E+06 	3.9913E-01 	7.3303E-02 	
3.9947E-01 	5.7789E+06 	3.9947E-01 	7.2809E-02 	
3.9980E-01 	5.7797E+06 	3.9980E-01 	7.2809E-02 	
4.0013E-01 	5.7806E+06 	4.0013E-01 	7.2315E-02 	
4.0047E-01 	5.7808E+06 	4.0047E-01 	7.2315E-02 	
4.0080E-01 	5.7794E+06 	4.0080E-01 	7.1822E-02 	
4.0113E-01 	5.7795E+06 	4.0113E-01 	7.1163E-02 	
4.0147E-01 	5.7804E+06 	4.0147E-01 	7.0669E-02 	
4.0180E-01 	5.7799E+06 	4.0180E-01 	7.0669E-02 	
4.0213E-01 	5.7798E+06 	4.0213E-01 	7.0504E-02 	
4.0247E-01 	5.7795E+06 	4.0247E-01 	7.0175E-02 	
4.0280E-01 	5.7792E+06 	4.0280E-01 	6.9681E-02 	
4.0313E-01 	5.7794E+06 	4.0313E-01 	6.9352E-02 	
4.0347E-01 	5.7793E+06 	4.0347E-01 	6.8693E-02 	
4.0380E-01 	5.7796E+06 	4.0380E-01 	6.8199E-02 	
4.0413E-01 	5.7793E+06 	4.0413E-01 	6.8035E-02 	
4.0447E-01 	5.7790E+06 	4.0447E-01 	6.8199E-02 	
4.0480E-01 	5.7789E+06 	4.0480E-01 	6.7706E-02 	
4.0514E-01 	5.7788E+06 	4.0514E-01 	6.7212E-02 	
4.0547E-01 	5.7792E+06 	4.0547E-01 	6.6882E-02 	
4.0580E-01 	5.7800E+06 	4.0580E-01 	6.6553E-02 	
4.0614E-01 	5.7788E+06 	4.0614E-01 	6.6388E-02 	
4.0647E-01 	5.7786E+06 	4.0647E-01 	6.5894E-02 	
4.0680E-01 	5.7791E+06 	4.0680E-01 	6.5894E-02 	
4.0714E-01 	5.7792E+06 	4.0714E-01 	6.5236E-02 	
4.0747E-01 	5.7798E+06 	4.0747E-01 	6.4742E-02 	
4.0780E-01 	5.7785E+06 	4.0780E-01 	6.4248E-02 	
4.0814E-01 	5.7796E+06 	4.0814E-01 	6.4083E-02 	
4.0847E-01 	5.7791E+06 	4.0847E-01 	6.3590E-02 	
4.0880E-01 	5.7792E+06 	4.0880E-01 	6.3425E-02 	
4.0914E-01 	5.7783E+06 	4.0914E-01 	6.3096E-02 	
4.0947E-01 	5.7791E+06 	4.0947E-01 	6.3096E-02 	
4.0980E-01 	5.7782E+06 	4.0980E-01 	6.2766E-02 	
4.1014E-01 	5.7792E+06 	4.1014E-01 	6.2272E-02 	
4.1047E-01 	5.7788E+06 	4.1047E-01 	6.1943E-02 	
4.1080E-01 	5.7788E+06 	4.1080E-01 	6.0791E-02 	
4.1114E-01 	5.7788E+06 	4.1114E-01 	6.1285E-02 	
4.1147E-01 	5.7780E+06 	4.1147E-01 	6.0791E-02 	
4.1180E-01 	5.7786E+06 	4.1180E-01 	6.0791E-02 	
4.1214E-01 	5.7784E+06 	4.1214E-01 	6.0297E-02 	
4.1247E-01 	5.7791E+06 	4.1247E-01 	5.9967E-02 	
4.1280E-01 	5.7784E+06 	4.1280E-01 	5.9803E-02 	
4.1314E-01 	5.7788E+06 	4.1314E-01 	5.9144E-02 	
4.1347E-01 	5.7782E+06 	4.1347E-01 	5.8980E-02 	
4.1380E-01 	5.7780E+06 	4.1380E-01 	5.8321E-02 	
4.1414E-01 	5.7777E+06 	4.1414E-01 	5.7992E-02 	
4.1447E-01 	5.7787E+06 	4.1447E-01 	5.8156E-02 	
4.1480E-01 	5.7783E+06 	4.1480E-01 	5.7498E-02 	
4.1514E-01 	5.7784E+06 	4.1514E-01 	5.7333E-02 	
4.1547E-01 	5.7782E+06 	4.1547E-01 	5.7169E-02 	
4.1581E-01 	5.7778E+06 	4.1581E-01 	5.6675E-02 	
4.1614E-01 	5.7778E+06 	4.1614E-01 	5.5851E-02 	
4.1647E-01 	5.7776E+06 	4.1647E-01 	5.5851E-02 	
4.1681E-01 	5.7787E+06 	4.1681E-01 	5.6345E-02 	
4.1714E-01 	5.7772E+06 	4.1714E-01 	5.5522E-02 	
4.1747E-01 	5.7775E+06 	4.1747E-01 	5.4864E-02 	
4.1781E-01 	5.7776E+06 	4.1781E-01 	5.4699E-02 	
4.1814E-01 	5.7773E+06 	4.1814E-01 	5.4534E-02 	
4.1847E-01 	5.7771E+06 	4.1847E-01 	5.4205E-02 	
4.1881E-01 	5.7776E+06 	4.1881E-01 	5.3546E-02 	
4.1914E-01 	5.7792E+06 	4.1914E-01 	5.2888E-02 	
4.1947E-01 	5.7776E+06 	4.1947E-01 	5.3382E-02 	
4.1981E-01 	5.7774E+06 	4.1981E-01 	5.3053E-02 	
4.2014E-01 	5.7768E+06 	4.2014E-01 	5.2559E-02 	
4.2047E-01 	5.7771E+06 	4.2047E-01 	5.2065E-02 	
4.2081E-01 	5.7770E+06 	4.2081E-01 	5.1571E-02 	
4.2114E-01 	5.7768E+06 	4.2114E-01 	5.1241E-02 	
4.2147E-01 	5.7763E+06 	4.2147E-01 	5.0748E-02 	
4.2181E-01 	5.7765E+06 	4.2181E-01 	5.0254E-02 	
4.2214E-01 	5.7772E+06 	4.2214E-01 	5.0418E-02 	
4.2247E-01 	5.7766E+06 	4.2247E-01 	5.0089E-02 	
4.2281E-01 	5.7777E+06 	4.2281E-01 	4.9595E-02 	
4.2314E-01 	5.7774E+06 	4.2314E-01 	4.9266E-02 	
4.2347E-01 	5.7768E+06 	4.2347E-01 	4.9101E-02 	
4.2381E-01 	5.7766E+06 	4.2381E-01 	4.8443E-02 	
4.2414E-01 	5.7763E+06 	4.2414E-01 	4.7949E-02 	
4.2447E-01 	5.7775E+06 	4.2447E-01 	4.7949E-02 	
4.2481E-01 	5.7761E+06 	4.2481E-01 	4.7619E-02 	
4.2514E-01 	5.7758E+06 	4.2514E-01 	4.7455E-02 	
4.2548E-01 	5.7770E+06 	4.2548E-01 	4.6961E-02 	
4.2581E-01 	5.7764E+06 	4.2581E-01 	4.6632E-02 	
4.2614E-01 	5.7769E+06 	4.2614E-01 	4.5973E-02 	
4.2648E-01 	5.7759E+06 	4.2648E-01 	4.5479E-02 	
4.2681E-01 	5.7763E+06 	4.2681E-01 	4.6138E-02 	
4.2714E-01 	5.7766E+06 	4.2714E-01 	4.5314E-02 	
4.2748E-01 	5.7762E+06 	4.2748E-01 	4.5150E-02 	
4.2781E-01 	5.7760E+06 	4.2781E-01 	4.4820E-02 	
4.2814E-01 	5.7761E+06 	4.2814E-01 	4.4327E-02 	
4.2848E-01 	5.7754E+06 	4.2848E-01 	4.4162E-02 	
4.2881E-01 	5.7757E+06 	4.2881E-01 	4.3668E-02 	
4.2914E-01 	5.7760E+06 	4.2914E-01 	4.3174E-02 	
4.2948E-01 	5.7761E+06 	4.2948E-01 	4.3174E-02 	
4.2981E-01 	5.7756E+06 	4.2981E-01 	4.3009E-02 	
4.3014E-01 	5.7759E+06 	4.3014E-01 	4.2351E-02 	
4.3048E-01 	5.7761E+06 	4.3048E-01 	4.2186E-02 	
4.3081E-01 	5.7761E+06 	4.3081E-01 	4.1857E-02 	
4.3114E-01 	5.7753E+06 	4.3114E-01 	4.1528E-02 	
4.3148E-01 	5.7757E+06 	4.3148E-01 	4.0869E-02 	
4.3181E-01 	5.7755E+06 	4.3181E-01 	4.0704E-02 	
4.3214E-01 	5.7754E+06 	4.3214E-01 	4.0704E-02 	
4.3248E-01 	5.7755E+06 	4.3248E-01 	4.0211E-02 	
4.3281E-01 	5.7752E+06 	4.3281E-01 	3.9881E-02 	
4.3314E-01 	5.7750E+06 	4.3314E-01 	3.9223E-02 	
4.3348E-01 	5.7745E+06 	4.3348E-01 	3.9058E-02 	
4.3381E-01 	5.7750E+06 	4.3381E-01 	3.8564E-02 	
4.3414E-01 	5.7764E+06 	4.3414E-01 	3.8235E-02 	
4.3448E-01 	5.7749E+06 	4.3448E-01 	3.8070E-02 	
4.3481E-01 	5.7748E+06 	4.3481E-01 	3.7906E-02 	
4.3515E-01 	5.7751E+06 	4.3515E-01 	3.7412E-02 	
4.3548E-01 	5.7748E+06 	4.3548E-01 	3.7247E-02 	
4.3581E-01 	5.7756E+06 	4.3581E-01 	3.7082E-02 	
4.3615E-01 	5.7748E+06 	4.3615E-01 	3.6424E-02 	
4.3648E-01 	5.7749E+06 	4.3648E-01 	3.6259E-02 	
4.3681E-01 	5.7739E+06 	4.3681E-01 	3.6588E-02 	
4.3715E-01 	5.7752E+06 	4.3715E-01 	3.5765E-02 	
4.3748E-01 	5.7749E+06 	4.3748E-01 	3.5436E-02 	
4.3781E-01 	5.7748E+06 	4.3781E-01 	3.4777E-02 	
4.3815E-01 	5.7746E+06 	4.3815E-01 	3.4613E-02 	
4.3848E-01 	5.7741E+06 	4.3848E-01 	3.3790E-02 	
4.3881E-01 	5.7747E+06 	4.3881E-01 	3.3790E-02 	
4.3915E-01 	5.7745E+06 	4.3915E-01 	3.3296E-02 	
4.3948E-01 	5.7736E+06 	4.3948E-01 	3.3131E-02 	
4.3981E-01 	5.7740E+06 	4.3981E-01 	3.3131E-02 	
4.4015E-01 	5.7741E+06 	4.4015E-01 	3.2472E-02 	
4.4048E-01 	5.7739E+06 	4.4048E-01 	3.2308E-02 	
4.4081E-01 	5.7741E+06 	4.4081E-01 	3.1485E-02 	
4.4115E-01 	5.7738E+06 	4.4115E-01 	3.1485E-02 	
4.4148E-01 	5.7746E+06 	4.4148E-01 	3.0991E-02 	
4.4181E-01 	5.7732E+06 	4.4181E-01 	3.0497E-02 	
4.4215E-01 	5.7738E+06 	4.4215E-01 	3.0661E-02 	
4.4248E-01 	5.7736E+06 	4.4248E-01 	3.0167E-02 	
4.4281E-01 	5.7739E+06 	4.4281E-01 	2.9509E-02 	
4.4315E-01 	5.7734E+06 	4.4315E-01 	2.9344E-02 	
4.4348E-01 	5.7736E+06 	4.4348E-01 	2.9344E-02 	
4.4381E-01 	5.7730E+06 	4.4381E-01 	2.8521E-02 	
4.4415E-01 	5.7729E+06 	4.4415E-01 	2.8192E-02 	
4.4448E-01 	5.7728E+06 	4.4448E-01 	2.8192E-02 	
4.4481E-01 	5.7737E+06 	4.4481E-01 	2.7698E-02 	
4.4515E-01 	5.7727E+06 	4.4515E-01 	2.7862E-02 	
4.4548E-01 	5.7734E+06 	4.4548E-01 	2.7039E-02 	
4.4582E-01 	5.7729E+06 	4.4582E-01 	2.6710E-02 	
4.4615E-01 	5.7728E+06 	4.4615E-01 	2.6216E-02 	
4.4648E-01 	5.7738E+06 	4.4648E-01 	2.6051E-02 	
4.4682E-01 	5.7736E+06 	4.4682E-01 	2.5722E-02 	
4.4715E-01 	5.7727E+06 	4.4715E-01 	2.5393E-02 	
4.4748E-01 	5.7729E+06 	4.4748E-01 	2.5228E-02 	
4.4782E-01 	5.7735E+06 	4.4782E-01 	2.4570E-02 	
4.4815E-01 	5.7725E+06 	4.4815E-01 	2.4240E-02 	
4.4848E-01 	5.7728E+06 	4.4848E-01 	2.3911E-02 	
4.4882E-01 	5.7725E+06 	4.4882E-01 	2.3911E-02 	
4.4915E-01 	5.7731E+06 	4.4915E-01 	2.3088E-02 	
4.4948E-01 	5.7726E+06 	4.4948E-01 	2.3253E-02 	
4.4982E-01 	5.7721E+06 	4.4982E-01 	2.2923E-02 	
4.5015E-01 	5.7723E+06 	4.5015E-01 	2.2429E-02 	
4.5048E-01 	5.7722E+06 	4.5048E-01 	2.1935E-02 	
4.5082E-01 	5.7720E+06 	4.5082E-01 	2.1606E-02 	
4.5115E-01 	5.7731E+06 	4.5115E-01 	2.1112E-02 	
4.5148E-01 	5.7726E+06 	4.5148E-01 	2.0948E-02 	
4.5182E-01 	5.7720E+06 	4.5182E-01 	2.0783E-02 	
4.5215E-01 	5.7718E+06 	4.5215E-01 	2.0618E-02 	
4.5248E-01 	5.7716E+06 	4.5248E-01 	2.0454E-02 	
4.5282E-01 	5.7713E+06 	4.5282E-01 	1.9960E-02 	
4.5315E-01 	5.7713E+06 	4.5315E-01 	1.9795E-02 	
4.5348E-01 	5.7716E+06 	4.5348E-01 	1.8972E-02 	
4.5382E-01 	5.7707E+06 	4.5382E-01 	1.8643E-02 	
4.5415E-01 	5.7714E+06 	4.5415E-01 	1.8478E-02 	
4.5448E-01 	5.7719E+06 	4.5448E-01 	1.8478E-02 	
4.5482E-01 	5.7715E+06 	4.5482E-01 	1.8149E-02 	
4.5515E-01 	5.7707E+06 	4.5515E-01 	1.7490E-02 	
4.5549E-01 	5.7724E+06 	4.5549E-01 	1.7325E-02 	
4.5582E-01 	5.7714E+06 	4.5582E-01 	1.6667E-02 	
4.5615E-01 	5.7714E+06 	4.5615E-01 	1.6502E-02 	
4.5649E-01 	5.7711E+06 	4.5649E-01 	1.5844E-02 	
4.5682E-01 	5.7715E+06 	4.5682E-01 	1.6008E-02 	
4.5715E-01 	5.7708E+06 	4.5715E-01 	1.5844E-02 	
4.5749E-01 	5.7703E+06 	4.5749E-01 	1.5350E-02 	
4.5782E-01 	5.7712E+06 	4.5782E-01 	1.4856E-02 	
4.5815E-01 	5.7708E+06 	4.5815E-01 	1.4527E-02 	
4.5849E-01 	5.7699E+06 	4.5849E-01 	1.4197E-02 	
4.5882E-01 	5.7694E+06 	4.5882E-01 	1.3868E-02 	
4.5915E-01 	5.7710E+06 	4.5915E-01 	1.3209E-02 	
4.5949E-01 	5.7701E+06 	4.5949E-01 	1.3209E-02 	
4.5982E-01 	5.7701E+06 	4.5982E-01 	1.3045E-02 	
4.6015E-01 	5.7708E+06 	4.6015E-01 	1.2551E-02 	
4.6049E-01 	5.7697E+06 	4.6049E-01 	1.2386E-02 	
4.6082E-01 	5.7708E+06 	4.6082E-01 	1.1892E-02 	
4.6115E-01 	5.7695E+06 	4.6115E-01 	1.1234E-02 	
4.6149E-01 	5.7705E+06 	4.6149E-01 	1.1234E-02 	
4.6182E-01 	5.7690E+06 	4.6182E-01 	1.0411E-02 	
4.6215E-01 	5.7697E+06 	4.6215E-01 	1.0411E-02 	
4.6249E-01 	5.7701E+06 	4.6249E-01 	1.0246E-02 	
4.6282E-01 	5.7695E+06 	4.6282E-01 	1.0246E-02 	
4.6315E-01 	5.7695E+06 	4.6315E-01 	9.5874E-03 	
4.6349E-01 	5.7698E+06 	4.6349E-01 	9.0934E-03 	
4.6382E-01 	5.7697E+06 	4.6382E-01 	8.7642E-03 	
4.6415E-01 	5.7701E+06 	4.6415E-01 	8.4349E-03 	
4.6449E-01 	5.7695E+06 	4.6449E-01 	8.2702E-03 	
4.6482E-01 	5.7695E+06 	4.6482E-01 	7.9409E-03 	
4.6516E-01 	5.7690E+06 	4.6516E-01 	7.7763E-03 	
4.6549E-01 	5.7694E+06 	4.6549E-01 	7.2824E-03 	
4.6582E-01 	5.7692E+06 	4.6582E-01 	7.1177E-03 	
4.6616E-01 	5.7689E+06 	4.6616E-01 	6.1299E-03 	
4.6649E-01 	5.7692E+06 	4.6649E-01 	6.1299E-03 	
4.6682E-01 	5.7692E+06 	4.6682E-01 	5.4713E-03 	
4.6716E-01 	5.7692E+06 	4.6716E-01 	5.8006E-03 	
4.6749E-01 	5.7692E+06 	4.6749E-01 	5.3067E-03 	
4.6782E-01 	5.7685E+06 	4.6782E-01 	4.9774E-03 	
4.6816E-01 	5.7695E+06 	4.6816E-01 	4.6481E-03 	
4.6849E-01 	5.7683E+06 	4.6849E-01 	4.1542E-03 	
4.6882E-01 	5.7691E+06 	4.6882E-01 	3.8249E-03 	
4.6916E-01 	5.7684E+06 	4.6916E-01 	3.1664E-03 	
4.6949E-01 	5.7690E+06 	4.6949E-01 	3.0017E-03 	
4.6982E-01 	5.7684E+06 	4.6982E-01 	3.3310E-03 	
4.7016E-01 	5.7685E+06 	4.7016E-01 	2.5078E-03 	
4.7049E-01 	5.7678E+06 	4.7049E-01 	2.5078E-03 	
4.7082E-01 	5.7684E+06 	4.7082E-01 	2.0139E-03 	
4.7116E-01 	5.7679E+06 	4.7116E-01 	1.6846E-03 	
4.7149E-01 	5.7670E+06 	4.7149E-01 	1.0260E-03 	
4.7182E-01 	5.7669E+06 	4.7182E-01 	5.3211E-04 	
4.7216E-01 	5.7676E+06 	4.7216E-01 	8.6139E-04 	
4.7249E-01 	5.7674E+06 	4.7249E-01 	3.6747E-04 	
4.7282E-01 	5.7679E+06 	4.7282E-01 	-1.2645E-04 	
4.7316E-01 	5.7680E+06 	4.7316E-01 	-4.5573E-04 	
4.7349E-01 	5.7677E+06 	4.7349E-01 	-9.4965E-04 	
4.7382E-01 	5.7682E+06 	4.7382E-01 	-1.1143E-03 	
4.7416E-01 	5.7678E+06 	4.7416E-01 	-1.6082E-03 	
4.7449E-01 	5.7676E+06 	4.7449E-01 	-1.7729E-03 	
4.7482E-01 	5.7670E+06 	4.7482E-01 	-1.6082E-03 	
4.7516E-01 	5.7683E+06 	4.7516E-01 	-2.1021E-03 	
4.7549E-01 	5.7665E+06 	4.7549E-01 	-2.5961E-03 	
4.7583E-01 	5.7679E+06 	4.7583E-01 	-2.9253E-03 	
4.7616E-01 	5.7673E+06 	4.7616E-01 	-3.4193E-03 	
4.7649E-01 	5.7663E+06 	4.7649E-01 	-3.5839E-03 	
4.7683E-01 	5.7670E+06 	4.7683E-01 	-4.0778E-03 	
4.7716E-01 	5.7665E+06 	4.7716E-01 	-4.0778E-03 	
4.7749E-01 	5.7672E+06 	4.7749E-01 	-4.4071E-03 	
4.7783E-01 	5.7664E+06 	4.7783E-01 	-4.9010E-03 	
4.7816E-01 	5.7666E+06 	4.7816E-01 	-5.2303E-03 	
4.7849E-01 	5.7670E+06 	4.7849E-01 	-5.8889E-03 	
4.7883E-01 	5.7664E+06 	4.7883E-01 	-6.0535E-03 	
4.7916E-01 	5.7659E+06 	4.7916E-01 	-6.3828E-03 	
4.7949E-01 	5.7665E+06 	4.7949E-01 	-6.8767E-03 	
4.7983E-01 	5.7662E+06 	4.7983E-01 	-7.2060E-03 	
4.8016E-01 	5.7666E+06 	4.8016E-01 	-7.0414E-03 	
4.8049E-01 	5.7668E+06 	4.8049E-01 	-7.5353E-03 	
4.8083E-01 	5.7666E+06 	4.8083E-01 	-8.1938E-03 	
4.8116E-01 	5.7667E+06 	4.8116E-01 	-8.3585E-03 	
4.8149E-01 	5.7659E+06 	4.8149E-01 	-8.6878E-03 	
4.8183E-01 	5.7667E+06 	4.8183E-01 	-9.3463E-03 	
4.8216E-01 	5.7656E+06 	4.8216E-01 	-8.8524E-03 	
4.8249E-01 	5.7667E+06 	4.8249E-01 	-9.5110E-03 	
4.8283E-01 	5.7658E+06 	4.8283E-01 	-1.0170E-02 	
4.8316E-01 	5.7665E+06 	4.8316E-01 	-1.0170E-02 	
4.8349E-01 	5.7661E+06 	4.8349E-01 	-1.0828E-02 	
4.8383E-01 	5.7659E+06 	4.8383E-01 	-1.0993E-02 	
4.8416E-01 	5.7662E+06 	4.8416E-01 	-1.1487E-02 	
4.8449E-01 	5.7654E+06 	4.8449E-01 	-1.1487E-02 	
4.8483E-01 	5.7654E+06 	4.8483E-01 	-1.1487E-02 	
4.8516E-01 	5.7659E+06 	4.8516E-01 	-1.2475E-02 	
4.8550E-01 	5.7655E+06 	4.8550E-01 	-1.2804E-02 	
4.8583E-01 	5.7658E+06 	4.8583E-01 	-1.3133E-02 	
4.8616E-01 	5.7648E+06 	4.8616E-01 	-1.3462E-02 	
4.8650E-01 	5.7652E+06 	4.8650E-01 	-1.3627E-02 	
4.8683E-01 	5.7653E+06 	4.8683E-01 	-1.4121E-02 	
4.8716E-01 	5.7655E+06 	4.8716E-01 	-1.4121E-02 	
4.8750E-01 	5.7652E+06 	4.8750E-01 	-1.4286E-02 	
4.8783E-01 	5.7648E+06 	4.8783E-01 	-1.4944E-02 	
4.8816E-01 	5.7649E+06 	4.8816E-01 	-1.5273E-02 	
4.8850E-01 	5.7648E+06 	4.8850E-01 	-1.5767E-02 	
4.8883E-01 	5.7655E+06 	4.8883E-01 	-1.6261E-02 	
4.8916E-01 	5.7657E+06 	4.8916E-01 	-1.6097E-02 	
4.8950E-01 	5.7644E+06 	4.8950E-01 	-1.6920E-02 	
4.8983E-01 	5.7648E+06 	4.8983E-01 	-1.6920E-02 	
4.9016E-01 	5.7660E+06 	4.9016E-01 	-1.7084E-02 	
4.9050E-01 	5.7649E+06 	4.9050E-01 	-1.7578E-02 	
4.9083E-01 	5.7643E+06 	4.9083E-01 	-1.8237E-02 	
4.9116E-01 	5.7645E+06 	4.9116E-01 	-1.8566E-02 	
4.9150E-01 	5.7653E+06 	4.9150E-01 	-1.8731E-02 	
4.9183E-01 	5.7648E+06 	4.9183E-01 	-1.9225E-02 	
4.9216E-01 	5.7648E+06 	4.9216E-01 	-1.9225E-02 	
4.9250E-01 	5.7650E+06 	4.9250E-01 	-1.9719E-02 	
4.9283E-01 	5.7636E+06 	4.9283E-01 	-1.9883E-02 	
4.9316E-01 	5.7652E+06 	4.9316E-01 	-1.9883E-02 	
4.9350E-01 	5.7658E+06 	4.9350E-01 	-2.0542E-02 	
4.9383E-01 	5.7637E+06 	4.9383E-01 	-2.1365E-02 	
4.9416E-01 	5.7644E+06 	4.9416E-01 	-2.1694E-02 	
4.9450E-01 	5.7642E+06 	4.9450E-01 	-2.1530E-02 	
4.9483E-01 	5.7642E+06 	4.9483E-01 	-2.1694E-02 	
4.9517E-01 	5.7645E+06 	4.9517E-01 	-2.2353E-02 	
4.9550E-01 	5.7633E+06 	4.9550E-01 	-2.2682E-02 	
4.9583E-01 	5.7646E+06 	4.9583E-01 	-2.2847E-02 	
4.9617E-01 	5.7643E+06 	4.9617E-01 	-2.3176E-02 	
4.9650E-01 	5.7641E+06 	4.9650E-01 	-2.3835E-02 	
4.9683E-01 	5.7634E+06 	4.9683E-01 	-2.3835E-02 	
4.9717E-01 	5.7644E+06 	4.9717E-01 	-2.3999E-02 	
4.9750E-01 	5.7640E+06 	4.9750E-01 	-2.4658E-02 	
4.9783E-01 	5.7644E+06 	4.9783E-01 	-2.4823E-02 	
4.9817E-01 	5.7648E+06 	4.9817E-01 	-2.5316E-02 	
4.9850E-01 	5.7641E+06 	4.9850E-01 	-2.5481E-02 	
4.9883E-01 	5.7642E+06 	4.9883E-01 	-2.5975E-02 	
4.9917E-01 	5.7645E+06 	4.9917E-01 	-2.6469E-02 	
4.9950E-01 	5.7642E+06 	4.9950E-01 	-2.6963E-02 	
4.9983E-01 	5.7638E+06 	4.9983E-01 	-2.6634E-02 	
5.0017E-01 	5.7637E+06 	5.0017E-01 	-2.7292E-02 	
5.0050E-01 	5.7641E+06 	5.0050E-01 	-2.7128E-02 	
5.0083E-01 	5.7635E+06 	5.0083E-01 	-2.8115E-02 	
5.0117E-01 	5.7631E+06 	5.0117E-01 	-2.8445E-02 	
5.0150E-01 	5.7638E+06 	5.0150E-01 	-2.8609E-02 	
5.0183E-01 	5.7641E+06 	5.0183E-01 	-2.8609E-02 	
5.0217E-01 	5.7639E+06 	5.0217E-01 	-2.9103E-02 	
5.0250E-01 	5.7649E+06 	5.0250E-01 	-2.9433E-02 	
5.0283E-01 	5.7639E+06 	5.0283E-01 	-2.9762E-02 	
