-1.3930E+00 	6.9667E+06 	3.7419E-01 	9.8459E-01 	
-1.3968E+00 	6.9658E+06 	3.7469E-01 	9.8064E-01 	
-1.4016E+00 	6.9650E+06 	3.7519E-01 	9.7767E-01 	
-1.4095E+00 	6.9641E+06 	3.7569E-01 	9.7356E-01 	
-1.4129E+00 	6.9637E+06 	3.7619E-01 	9.6681E-01 	
-1.4167E+00 	6.9640E+06 	3.7669E-01 	9.6236E-01 	
-1.4195E+00 	6.9646E+06 	3.7719E-01 	9.5940E-01 	
-1.4276E+00 	6.9624E+06 	3.7769E-01 	9.5051E-01 	
-1.4322E+00 	6.9621E+06 	3.7819E-01 	9.4672E-01 	
-1.4358E+00 	6.9612E+06 	3.7869E-01 	9.4326E-01 	
-1.4435E+00 	6.9609E+06 	3.7919E-01 	9.3882E-01 	
-1.4470E+00 	6.9606E+06 	3.7969E-01 	9.3174E-01 	
-1.4513E+00 	6.9592E+06 	3.8019E-01 	9.2762E-01 	
-1.4585E+00 	6.9601E+06 	3.8069E-01 	9.2449E-01 	
-1.4625E+00 	6.9590E+06 	3.8119E-01 	9.1610E-01 	
-1.4653E+00 	6.9580E+06 	3.8169E-01 	9.1231E-01 	
-1.4743E+00 	6.9579E+06 	3.8219E-01 	9.0787E-01 	
-1.4779E+00 	6.9570E+06 	3.8269E-01 	8.9881E-01 	
-1.4814E+00 	6.9569E+06 	3.8319E-01 	8.9601E-01 	
-1.4845E+00 	6.9561E+06 	3.8369E-01 	8.9255E-01 	
-1.4938E+00 	6.9551E+06 	3.8419E-01 	8.8432E-01 	
-1.4970E+00 	6.9548E+06 	3.8469E-01 	8.8136E-01 	
-1.5008E+00 	6.9544E+06 	3.8519E-01 	8.7774E-01 	
-1.5091E+00 	6.9541E+06 	3.8569E-01 	8.7362E-01 	
-1.5120E+00 	6.9528E+06 	3.8619E-01 	8.6539E-01 	
-1.5158E+00 	6.9538E+06 	3.8669E-01 	8.6210E-01 	
-1.5201E+00 	6.9524E+06 	3.8719E-01 	8.5880E-01 	
-1.5280E+00 	6.9520E+06 	3.8769E-01 	8.5041E-01 	
-1.5318E+00 	6.9513E+06 	3.8819E-01 	8.4629E-01 	
-1.5349E+00 	6.9508E+06 	3.8869E-01 	8.4217E-01 	
-1.5431E+00 	6.9497E+06 	3.8919E-01 	8.3921E-01 	
-1.5471E+00 	6.9497E+06 	3.8969E-01 	8.3048E-01 	
-1.5494E+00 	6.9490E+06 	3.9020E-01 	8.2769E-01 	
-1.5588E+00 	6.9480E+06 	3.9070E-01 	8.2340E-01 	
-1.5616E+00 	6.9479E+06 	3.9120E-01 	8.1550E-01 	
-1.5655E+00 	6.9473E+06 	3.9170E-01 	8.1287E-01 	
-1.5736E+00 	6.9475E+06 	3.9220E-01 	8.0694E-01 	
-1.5772E+00 	6.9461E+06 	3.9270E-01 	8.0167E-01 	
-1.5808E+00 	6.9459E+06 	3.9320E-01 	7.9558E-01 	
-1.5848E+00 	6.9456E+06 	3.9370E-01 	7.9295E-01 	
-1.5934E+00 	6.9451E+06 	3.9420E-01 	7.8488E-01 	
-1.5962E+00 	6.9439E+06 	3.9470E-01 	7.8093E-01 	
-1.5996E+00 	6.9441E+06 	3.9520E-01 	7.7698E-01 	
-1.6085E+00 	6.9429E+06 	3.9570E-01 	7.7319E-01 	
-1.6115E+00 	6.9435E+06 	3.9620E-01 	7.6512E-01 	
-1.6148E+00 	6.9414E+06 	3.9670E-01 	7.6199E-01 	
-1.6195E+00 	6.9416E+06 	3.9720E-01 	7.5722E-01 	
-1.6260E+00 	6.9402E+06 	3.9770E-01 	7.4948E-01 	
-1.6302E+00 	6.9403E+06 	3.9820E-01 	7.4553E-01 	
-1.6345E+00 	6.9397E+06 	3.9870E-01 	7.4207E-01 	
-1.6429E+00 	6.9385E+06 	3.9920E-01 	7.3351E-01 	
-1.6456E+00 	6.9384E+06 	3.9970E-01 	7.2972E-01 	
-1.6497E+00 	6.9375E+06 	4.0020E-01 	7.2627E-01 	
-1.6572E+00 	6.9369E+06 	4.0070E-01 	7.2182E-01 	
-1.6604E+00 	6.9368E+06 	4.0120E-01 	7.1507E-01 	
-1.6647E+00 	6.9360E+06 	4.0170E-01 	7.0931E-01 	
-1.6745E+00 	6.9352E+06 	4.0220E-01 	7.0717E-01 	
-1.6770E+00 	6.9348E+06 	4.0270E-01 	6.9992E-01 	
-1.6806E+00 	6.9341E+06 	4.0320E-01 	6.9416E-01 	
-1.6852E+00 	6.9336E+06 	4.0370E-01 	6.9153E-01 	
-1.6921E+00 	6.9337E+06 	4.0420E-01 	6.8297E-01 	
-1.6961E+00 	6.9323E+06 	4.0470E-01 	6.8033E-01 	
-1.6992E+00 	6.9322E+06 	4.0520E-01 	6.7638E-01 	
-1.7089E+00 	6.9308E+06 	4.0570E-01 	6.7210E-01 	
-1.7111E+00 	6.9304E+06 	4.0620E-01 	6.6420E-01 	
-1.7127E+00 	6.9301E+06 	4.0670E-01 	6.6123E-01 	
-1.7190E+00 	6.9291E+06 	4.0720E-01 	6.5679E-01 	
-1.7261E+00 	6.9286E+06 	4.0770E-01 	6.4905E-01 	
-1.7300E+00 	6.9285E+06 	4.0820E-01 	6.4592E-01 	
-1.7343E+00 	6.9276E+06 	4.0870E-01 	6.4197E-01 	
-1.7424E+00 	6.9272E+06 	4.0920E-01 	6.3341E-01 	
-1.7453E+00 	6.9266E+06 	4.0970E-01 	6.2962E-01 	
-1.7489E+00 	6.9253E+06 	4.1021E-01 	6.2584E-01 	
-1.7575E+00 	6.9255E+06 	4.1071E-01 	6.2205E-01 	
-1.7598E+00 	6.9242E+06 	4.1121E-01 	6.1365E-01 	
-1.7641E+00 	6.9242E+06 	4.1171E-01 	6.1118E-01 	
-1.7728E+00 	6.9233E+06 	4.1221E-01 	6.0674E-01 	
-1.7760E+00 	6.9230E+06 	4.1271E-01 	5.9884E-01 	
-1.7801E+00 	6.9224E+06 	4.1321E-01 	5.9538E-01 	
-1.7834E+00 	6.9215E+06 	4.1371E-01 	5.9159E-01 	
-1.7909E+00 	6.9217E+06 	4.1421E-01 	5.8270E-01 	
-1.7947E+00 	6.9208E+06 	4.1471E-01 	5.7908E-01 	
-1.7980E+00 	6.9196E+06 	4.1521E-01 	5.7595E-01 	
-1.8064E+00 	6.9196E+06 	4.1571E-01 	5.7216E-01 	
-1.8099E+00 	6.9191E+06 	4.1621E-01 	5.6377E-01 	
-1.8146E+00 	6.9187E+06 	4.1671E-01 	5.6113E-01 	
-1.8232E+00 	6.9170E+06 	4.1721E-01 	5.5652E-01 	
-1.8255E+00 	6.9176E+06 	4.1771E-01 	5.4862E-01 	
-1.8288E+00 	6.9169E+06 	4.1821E-01 	5.4483E-01 	
-1.8332E+00 	6.9151E+06 	4.1871E-01 	5.4236E-01 	
-1.8405E+00 	6.9155E+06 	4.1921E-01 	5.3281E-01 	
-1.8461E+00 	6.9146E+06 	4.1971E-01 	5.2870E-01 	
-1.8482E+00 	6.9142E+06 	4.2021E-01 	5.2458E-01 	
-1.8571E+00 	6.9132E+06 	4.2071E-01 	5.1684E-01 	
-1.8594E+00 	6.9131E+06 	4.2121E-01 	5.1372E-01 	
-1.8639E+00 	6.9123E+06 	4.2171E-01 	5.1075E-01 	
-1.8711E+00 	6.9122E+06 	4.2221E-01 	5.0664E-01 	
-1.8752E+00 	6.9111E+06 	4.2271E-01 	4.9791E-01 	
-1.8787E+00 	6.9104E+06 	4.2321E-01 	4.9528E-01 	
-1.8825E+00 	6.9099E+06 	4.2371E-01 	4.9100E-01 	
-1.8907E+00 	6.9093E+06 	4.2421E-01 	4.8309E-01 	
-1.8932E+00 	6.9085E+06 	4.2471E-01 	4.7931E-01 	
-1.8975E+00 	6.9081E+06 	4.2521E-01 	4.7585E-01 	
-1.9047E+00 	6.9077E+06 	4.2571E-01 	4.7140E-01 	
-1.9090E+00 	6.9072E+06 	4.2621E-01 	4.6432E-01 	
-1.9131E+00 	6.9065E+06 	4.2671E-01 	4.6054E-01 	
-1.9213E+00 	6.9061E+06 	4.2721E-01 	4.5675E-01 	
-1.9238E+00 	6.9054E+06 	4.2771E-01 	4.4901E-01 	
-1.9264E+00 	6.9044E+06 	4.2821E-01 	4.4523E-01 	
-1.9307E+00 	6.9041E+06 	4.2871E-01 	4.4144E-01 	
-1.9396E+00 	6.9031E+06 	4.2921E-01 	4.3255E-01 	
-1.9439E+00 	6.9020E+06 	4.2971E-01 	4.2942E-01 	
-1.9475E+00 	6.9020E+06 	4.3022E-01 	4.2596E-01 	
-1.9544E+00 	6.9011E+06 	4.3072E-01 	4.1740E-01 	
-1.9587E+00 	6.9004E+06 	4.3122E-01 	4.1444E-01 	
-1.9620E+00 	6.8993E+06 	4.3172E-01 	4.1065E-01 	
-1.9712E+00 	6.8998E+06 	4.3222E-01 	4.0555E-01 	
-1.9745E+00 	6.8978E+06 	4.3272E-01 	3.9699E-01 	
-1.9783E+00 	6.8972E+06 	4.3322E-01 	3.9369E-01 	
-1.9818E+00 	6.8964E+06 	4.3372E-01 	3.9040E-01 	
-1.9893E+00 	6.8961E+06 	4.3422E-01 	3.8102E-01 	
-1.9933E+00 	6.8952E+06 	4.3472E-01 	3.7805E-01 	
-1.9966E+00 	6.8940E+06 	4.3522E-01 	3.7575E-01 	
-2.0041E+00 	6.8936E+06 	4.3572E-01 	3.7114E-01 	
-2.0079E+00 	6.8931E+06 	4.3622E-01 	3.6406E-01 	
-2.0117E+00 	6.8921E+06 	4.3672E-01 	3.5978E-01 	
-2.0209E+00 	6.8908E+06 	4.3722E-01 	3.5665E-01 	
-2.0237E+00 	6.8904E+06 	4.3772E-01 	3.4825E-01 	
-2.0275E+00 	6.8897E+06 	4.3822E-01 	3.4480E-01 	
-2.0364E+00 	6.8892E+06 	4.3872E-01 	3.4101E-01 	
-2.0392E+00 	6.8891E+06 	4.3922E-01 	3.3327E-01 	
-2.0427E+00 	6.8875E+06 	4.3972E-01 	3.2883E-01 	
-2.0463E+00 	6.8875E+06 	4.4022E-01 	3.2570E-01 	
-2.0540E+00 	6.8862E+06 	4.4072E-01 	3.1681E-01 	
-2.0580E+00 	6.8856E+06 	4.4122E-01 	3.1368E-01 	
-2.0621E+00 	6.8851E+06 	4.4172E-01 	3.1006E-01 	
-2.0693E+00 	6.8853E+06 	4.4222E-01 	3.0676E-01 	
-2.0738E+00 	6.8844E+06 	4.4272E-01 	2.9886E-01 	
-2.0769E+00 	6.8834E+06 	4.4322E-01 	2.9425E-01 	
-2.0814E+00 	6.8838E+06 	4.4372E-01 	2.9079E-01 	
-2.0881E+00 	6.8832E+06 	4.4422E-01 	2.8306E-01 	
-2.0911E+00 	6.8827E+06 	4.4472E-01 	2.8026E-01 	
-2.0960E+00 	6.8828E+06 	4.4522E-01 	2.7532E-01 	
-2.1046E+00 	6.8823E+06 	4.4572E-01 	2.7170E-01 	
-2.1080E+00 	6.8825E+06 	4.4622E-01 	2.6379E-01 	
-2.1122E+00 	6.8810E+06 	4.4672E-01 	2.5787E-01 	
-2.1196E+00 	6.8812E+06 	4.4722E-01 	2.5540E-01 	
-2.1242E+00 	6.8803E+06 	4.4772E-01 	2.4667E-01 	
-2.1265E+00 	6.8799E+06 	4.4822E-01 	2.4404E-01 	
-2.1354E+00 	6.8795E+06 	4.4872E-01 	2.4041E-01 	
-2.1388E+00 	6.8796E+06 	4.4922E-01 	2.3218E-01 	
-2.1420E+00 	6.8793E+06 	4.4972E-01 	2.2856E-01 	
-2.1459E+00 	6.8785E+06 	4.5023E-01 	2.2477E-01 	
-2.1541E+00 	6.8782E+06 	4.5073E-01 	2.1588E-01 	
-2.1578E+00 	6.8775E+06 	4.5123E-01 	2.1341E-01 	
-2.1617E+00 	6.8777E+06 	4.5173E-01 	2.0913E-01 	
-2.1701E+00 	6.8770E+06 	4.5223E-01 	2.0600E-01 	
-2.1722E+00 	6.8765E+06 	4.5273E-01 	1.9761E-01 	
-2.1770E+00 	6.8759E+06 	4.5323E-01 	1.9415E-01 	
-2.1801E+00 	6.8756E+06 	4.5373E-01 	1.8970E-01 	
-2.1889E+00 	6.8750E+06 	4.5423E-01 	1.8197E-01 	
-2.1915E+00 	6.8750E+06 	4.5473E-01 	1.7851E-01 	
-2.1953E+00 	6.8743E+06 	4.5523E-01 	1.7340E-01 	
-2.2029E+00 	6.8735E+06 	4.5573E-01 	1.7011E-01 	
-2.2076E+00 	6.8731E+06 	4.5623E-01 	1.6270E-01 	
-2.2116E+00 	6.8725E+06 	4.5673E-01 	1.5958E-01 	
-2.2185E+00 	6.8718E+06 	4.5723E-01 	1.5546E-01 	
-2.2221E+00 	6.8717E+06 	4.5773E-01 	1.4706E-01 	
-2.2256E+00 	6.8712E+06 	4.5823E-01 	1.4344E-01 	
-2.2342E+00 	6.8703E+06 	4.5873E-01 	1.4031E-01 	
-2.2378E+00 	6.8698E+06 	4.5923E-01 	1.3109E-01 	
-2.2422E+00 	6.8692E+06 	4.5973E-01 	1.2829E-01 	
-2.2453E+00 	6.8681E+06 	4.6023E-01 	1.2434E-01 	
-2.2531E+00 	6.8676E+06 	4.6073E-01 	1.1677E-01 	
-2.2564E+00 	6.8676E+06 	4.6123E-01 	1.1216E-01 	
-2.2602E+00 	6.8665E+06 	4.6173E-01 	1.0837E-01 	
-2.2679E+00 	6.8667E+06 	4.6223E-01 	1.0376E-01 	
-2.2723E+00 	6.8658E+06 	4.6273E-01 	9.7012E-02 	
-2.2760E+00 	6.8646E+06 	4.6323E-01 	9.2896E-02 	
-2.2786E+00 	6.8647E+06 	4.6373E-01 	8.8944E-02 	
-2.2880E+00 	6.8647E+06 	4.6423E-01 	8.0548E-02 	
-2.2910E+00 	6.8637E+06 	4.6473E-01 	7.7913E-02 	
-2.2952E+00 	6.8635E+06 	4.6523E-01 	7.4127E-02 	
-2.3026E+00 	6.8623E+06 	4.6573E-01 	6.6059E-02 	
-2.3064E+00 	6.8624E+06 	4.6623E-01 	6.2766E-02 	
-2.3099E+00 	6.8607E+06 	4.6673E-01 	5.7827E-02 	
-2.3184E+00 	6.8606E+06 	4.6723E-01 	5.4864E-02 	
-2.3212E+00 	6.8601E+06 	4.6773E-01 	4.6796E-02 	
-2.3242E+00 	6.8600E+06 	4.6823E-01 	4.3009E-02 	
-2.3329E+00 	6.8598E+06 	4.6873E-01 	3.9881E-02 	
-2.3371E+00 	6.8587E+06 	4.6923E-01 	3.0991E-02 	
-2.3402E+00 	6.8582E+06 	4.6973E-01 	2.7369E-02 	
-2.3445E+00 	6.8581E+06 	4.7024E-01 	2.3582E-02 	
-2.3517E+00 	6.8566E+06 	4.7074E-01 	1.5514E-02 	
-2.3552E+00 	6.8567E+06 	4.7124E-01 	1.2551E-02 	
-2.3583E+00 	6.8564E+06 	4.7174E-01 	8.9288E-03 	
-2.3664E+00 	6.8551E+06 	4.7224E-01 	3.9896E-03 	
-2.3701E+00 	6.8552E+06 	4.7274E-01 	-3.4193E-03 	
-2.3736E+00 	6.8547E+06 	4.7324E-01 	-7.3706E-03 	
-2.3792E+00 	6.8540E+06 	4.7374E-01 	-1.0499E-02 	
-2.3860E+00 	6.8540E+06 	4.7424E-01 	-1.9060E-02 	
-2.3892E+00 	6.8531E+06 	4.7474E-01 	-2.2353E-02 	
-2.3932E+00 	6.8527E+06 	4.7524E-01 	-2.5810E-02 	
-2.4006E+00 	6.8520E+06 	4.7574E-01 	-3.4866E-02 	
