2.7890E+00 	2.1234E-03 	2.7890E+00 	1.0370E-02 	
2.7892E+00 	2.8844E-03 	2.7892E+00 	1.0327E-02 	
2.7893E+00 	2.4693E-03 	2.7893E+00 	9.2707E-03 	
2.7895E+00 	2.3670E-03 	2.7895E+00 	9.2189E-03 	
2.7897E+00 	1.9481E-03 	2.7897E+00 	9.4915E-03 	
2.7898E+00 	1.2852E-03 	2.7898E+00 	1.0358E-02 	
2.7900E+00 	1.7975E-03 	2.7900E+00 	1.2857E-02 	
2.7902E+00 	2.7304E-03 	2.7902E+00 	1.0953E-02 	
2.7903E+00 	2.0534E-03 	2.7903E+00 	8.5205E-03 	
2.7905E+00 	2.4928E-03 	2.7905E+00 	7.9526E-03 	
2.7907E+00 	2.7897E-03 	2.7907E+00 	7.2303E-03 	
2.7908E+00 	2.4962E-03 	2.7908E+00 	8.7484E-03 	
2.7910E+00 	1.9797E-03 	2.7910E+00 	1.2520E-02 	
2.7912E+00 	1.5023E-03 	2.7912E+00 	1.3804E-02 	
2.7913E+00 	1.6073E-03 	2.7913E+00 	1.1259E-02 	
2.7915E+00 	2.1029E-03 	2.7915E+00 	8.9837E-03 	
2.7917E+00 	2.4049E-03 	2.7917E+00 	9.4314E-03 	
2.7918E+00 	1.8235E-03 	2.7918E+00 	1.0506E-02 	
2.7920E+00 	1.5723E-03 	2.7920E+00 	1.0972E-02 	
2.7922E+00 	6.9785E-04 	2.7922E+00 	1.0697E-02 	
2.7923E+00 	5.8012E-05 	2.7923E+00 	1.0072E-02 	
2.7925E+00 	7.6738E-04 	2.7925E+00 	9.5599E-03 	
2.7927E+00 	1.7928E-03 	2.7927E+00 	7.3598E-03 	
2.7928E+00 	1.5121E-03 	2.7928E+00 	7.0655E-03 	
2.7930E+00 	1.4584E-03 	2.7930E+00 	8.9308E-03 	
2.7932E+00 	5.0376E-04 	2.7932E+00 	1.0366E-02 	
2.7933E+00 	3.7452E-04 	2.7933E+00 	1.1299E-02 	
2.7935E+00 	1.0080E-03 	2.7935E+00 	1.0596E-02 	
2.7937E+00 	2.2676E-03 	2.7937E+00 	8.4417E-03 	
2.7938E+00 	3.2700E-03 	2.7938E+00 	1.0750E-02 	
2.7940E+00 	2.4830E-03 	2.7940E+00 	1.1673E-02 	
2.7942E+00 	1.5488E-03 	2.7942E+00 	7.8676E-03 	
2.7943E+00 	1.3838E-03 	2.7943E+00 	6.5722E-03 	
2.7945E+00 	1.5693E-03 	2.7945E+00 	6.5328E-03 	
2.7947E+00 	1.5271E-03 	2.7947E+00 	5.5732E-03 	
2.7948E+00 	2.0782E-03 	2.7948E+00 	4.8105E-03 	
2.7950E+00 	2.6310E-03 	2.7950E+00 	5.3069E-03 	
2.7952E+00 	2.0590E-03 	2.7952E+00 	7.2655E-03 	
2.7953E+00 	2.4373E-03 	2.7953E+00 	7.4748E-03 	
2.7955E+00 	3.0908E-03 	2.7955E+00 	6.3142E-03 	
2.7957E+00 	3.0158E-03 	2.7957E+00 	6.7743E-03 	
2.7958E+00 	2.8285E-03 	2.7958E+00 	7.8645E-03 	
2.7960E+00 	2.1481E-03 	2.7960E+00 	1.0078E-02 	
2.7962E+00 	2.1196E-03 	2.7962E+00 	8.0096E-03 	
2.7963E+00 	2.0871E-03 	2.7963E+00 	5.4178E-03 	
2.7965E+00 	2.7696E-03 	2.7965E+00 	5.4727E-03 	
2.7967E+00 	2.0910E-03 	2.7967E+00 	6.7463E-03 	
2.7968E+00 	1.7826E-03 	2.7968E+00 	6.9411E-03 	
2.7970E+00 	2.0671E-03 	2.7970E+00 	7.2458E-03 	
2.7972E+00 	2.3584E-03 	2.7972E+00 	7.1639E-03 	
2.7973E+00 	3.2401E-03 	2.7973E+00 	5.4675E-03 	
2.7975E+00 	3.1254E-03 	2.7975E+00 	5.6416E-03 	
2.7977E+00 	3.1599E-03 	2.7977E+00 	7.3888E-03 	
2.7978E+00 	2.9961E-03 	2.7978E+00 	8.9599E-03 	
2.7980E+00 	3.1041E-03 	2.7980E+00 	7.0313E-03 	
2.7982E+00 	3.4078E-03 	2.7982E+00 	7.1505E-03 	
2.7983E+00 	3.5694E-03 	2.7983E+00 	8.4624E-03 	
2.7985E+00 	2.9121E-03 	2.7985E+00 	6.3484E-03 	
2.7987E+00 	2.1584E-03 	2.7987E+00 	4.3504E-03 	
2.7988E+00 	2.7867E-03 	2.7988E+00 	5.9857E-03 	
2.7990E+00 	4.3458E-03 	2.7990E+00 	6.0385E-03 	
2.7992E+00 	3.5613E-03 	2.7992E+00 	6.3764E-03 	
2.7993E+00 	2.1580E-03 	2.7993E+00 	6.9702E-03 	
2.7995E+00 	2.2292E-03 	2.7995E+00 	4.8489E-03 	
2.7997E+00 	2.6417E-03 	2.7997E+00 	4.6820E-03 	
2.7998E+00 	2.8844E-03 	2.7998E+00 	3.9504E-03 	
2.8000E+00 	4.6077E-03 	2.8000E+00 	5.4230E-03 	
2.8002E+00 	5.2676E-03 	2.8002E+00 	9.2086E-03 	
2.8003E+00 	4.5735E-03 	2.8003E+00 	1.2027E-02 	
2.8005E+00 	4.4545E-03 	2.8005E+00 	1.1973E-02 	
2.8007E+00 	4.2758E-03 	2.8007E+00 	1.0846E-02 	
2.8008E+00 	4.6806E-03 	2.8008E+00 	9.7164E-03 	
2.8010E+00 	5.2078E-03 	2.8010E+00 	9.4998E-03 	
2.8012E+00 	5.4996E-03 	2.8012E+00 	1.0235E-02 	
2.8013E+00 	6.5024E-03 	2.8013E+00 	1.0414E-02 	
2.8015E+00 	8.2522E-03 	2.8015E+00 	1.2312E-02 	
2.8017E+00 	8.2658E-03 	2.8017E+00 	1.3832E-02 	
2.8018E+00 	7.7962E-03 	2.8018E+00 	1.5389E-02 	
2.8020E+00 	8.9982E-03 	2.8020E+00 	1.7280E-02 	
2.8022E+00 	9.9422E-03 	2.8022E+00 	2.0619E-02 	
2.8023E+00 	1.0364E-02 	2.8023E+00 	2.3933E-02 	
2.8025E+00 	1.1170E-02 	2.8025E+00 	2.4716E-02 	
2.8027E+00 	1.3145E-02 	2.8027E+00 	2.4723E-02 	
2.8028E+00 	1.3984E-02 	2.8028E+00 	2.5784E-02 	
2.8030E+00 	1.3840E-02 	2.8030E+00 	2.7756E-02 	
2.8032E+00 	1.3492E-02 	2.8032E+00 	3.0907E-02 	
2.8033E+00 	1.3655E-02 	2.8033E+00 	3.3517E-02 	
2.8035E+00 	1.4229E-02 	2.8035E+00 	3.6019E-02 	
2.8037E+00 	1.6079E-02 	2.8037E+00 	3.9843E-02 	
2.8038E+00 	1.7198E-02 	2.8038E+00 	4.5654E-02 	
2.8040E+00 	1.7498E-02 	2.8040E+00 	4.9947E-02 	
2.8042E+00 	1.7104E-02 	2.8042E+00 	5.3875E-02 	
2.8043E+00 	1.5478E-02 	2.8043E+00 	5.9770E-02 	
2.8045E+00 	1.4642E-02 	2.8045E+00 	6.4022E-02 	
2.8047E+00 	1.4796E-02 	2.8047E+00 	6.8515E-02 	
2.8048E+00 	1.5423E-02 	2.8048E+00 	7.2503E-02 	
2.8050E+00 	1.6605E-02 	2.8050E+00 	7.5597E-02 	
2.8052E+00 	1.9232E-02 	2.8052E+00 	7.9086E-02 	
2.8053E+00 	2.1109E-02 	2.8053E+00 	8.5451E-02 	
2.8055E+00 	2.1230E-02 	2.8055E+00 	9.1608E-02 	
2.8057E+00 	2.1912E-02 	2.8057E+00 	9.6729E-02 	
2.8058E+00 	2.2255E-02 	2.8058E+00 	1.0272E-01 	
2.8060E+00 	2.1905E-02 	2.8060E+00 	1.0703E-01 	
2.8062E+00 	2.3016E-02 	2.8062E+00 	1.1009E-01 	
2.8063E+00 	2.3819E-02 	2.8063E+00 	1.1401E-01 	
2.8065E+00 	2.3744E-02 	2.8065E+00 	1.2123E-01 	
2.8067E+00 	2.5551E-02 	2.8067E+00 	1.2818E-01 	
2.8068E+00 	2.6816E-02 	2.8068E+00 	1.3441E-01 	
2.8070E+00 	2.7397E-02 	2.8070E+00 	1.3748E-01 	
2.8072E+00 	2.9242E-02 	2.8072E+00 	1.3984E-01 	
2.8073E+00 	3.0376E-02 	2.8073E+00 	1.4548E-01 	
2.8075E+00 	3.1624E-02 	2.8075E+00 	1.5297E-01 	
2.8077E+00 	3.2715E-02 	2.8077E+00 	1.6215E-01 	
2.8078E+00 	3.2246E-02 	2.8078E+00 	1.7356E-01 	
2.8080E+00 	3.2123E-02 	2.8080E+00 	1.8377E-01 	
2.8082E+00 	3.3390E-02 	2.8082E+00 	1.9354E-01 	
2.8083E+00 	3.3389E-02 	2.8083E+00 	2.0529E-01 	
2.8085E+00 	3.2532E-02 	2.8085E+00 	2.1749E-01 	
2.8087E+00 	3.2468E-02 	2.8087E+00 	2.3106E-01 	
2.8088E+00 	3.3449E-02 	2.8088E+00 	2.4722E-01 	
2.8090E+00 	3.4660E-02 	2.8090E+00 	2.6443E-01 	
2.8092E+00 	3.5573E-02 	2.8092E+00 	2.8184E-01 	
2.8093E+00 	3.5697E-02 	2.8093E+00 	3.0065E-01 	
2.8095E+00 	3.5864E-02 	2.8095E+00 	3.2220E-01 	
2.8097E+00 	3.6525E-02 	2.8097E+00 	3.4649E-01 	
2.8098E+00 	3.5851E-02 	2.8098E+00 	3.7510E-01 	
2.8100E+00 	3.4822E-02 	2.8100E+00 	4.0754E-01 	
2.8102E+00 	3.6088E-02 	2.8102E+00 	4.4110E-01 	
2.8103E+00 	3.8121E-02 	2.8103E+00 	4.7852E-01 	
2.8105E+00 	3.8405E-02 	2.8105E+00 	5.2243E-01 	
2.8107E+00 	3.8194E-02 	2.8107E+00 	5.6692E-01 	
2.8108E+00 	3.8512E-02 	2.8108E+00 	6.1333E-01 	
2.8110E+00 	3.8222E-02 	2.8110E+00 	6.6613E-01 	
2.8112E+00 	3.8220E-02 	2.8112E+00 	7.1772E-01 	
2.8113E+00 	3.8833E-02 	2.8113E+00 	7.6470E-01 	
2.8115E+00 	3.8140E-02 	2.8115E+00 	8.0850E-01 	
2.8117E+00 	3.6927E-02 	2.8117E+00 	8.4767E-01 	
2.8118E+00 	3.6412E-02 	2.8118E+00 	8.7973E-01 	
2.8120E+00 	3.6433E-02 	2.8120E+00 	9.0330E-01 	
2.8122E+00 	3.8515E-02 	2.8122E+00 	9.2032E-01 	
2.8123E+00 	3.8827E-02 	2.8123E+00 	9.3333E-01 	
2.8125E+00 	3.6422E-02 	2.8125E+00 	9.4265E-01 	
2.8127E+00 	3.7443E-02 	2.8127E+00 	9.4637E-01 	
2.8128E+00 	3.9007E-02 	2.8128E+00 	9.4934E-01 	
2.8130E+00 	3.9396E-02 	2.8130E+00 	9.5335E-01 	
2.8132E+00 	3.9747E-02 	2.8132E+00 	9.5878E-01 	
2.8133E+00 	4.0808E-02 	2.8133E+00 	9.6783E-01 	
2.8135E+00 	4.0006E-02 	2.8135E+00 	9.7849E-01 	
2.8137E+00 	3.9294E-02 	2.8137E+00 	9.8878E-01 	
2.8138E+00 	4.0467E-02 	2.8138E+00 	9.9656E-01 	
2.8140E+00 	3.9463E-02 	2.8140E+00 	1.0000E+00 	
2.8142E+00 	3.7688E-02 	2.8142E+00 	9.9763E-01 	
2.8143E+00 	3.9038E-02 	2.8143E+00 	9.9008E-01 	
2.8145E+00 	3.8594E-02 	2.8145E+00 	9.8099E-01 	
2.8147E+00 	3.6777E-02 	2.8147E+00 	9.7164E-01 	
2.8148E+00 	3.5536E-02 	2.8148E+00 	9.6109E-01 	
2.8150E+00 	3.5230E-02 	2.8150E+00 	9.5130E-01 	
2.8152E+00 	3.5820E-02 	2.8152E+00 	9.4311E-01 	
2.8153E+00 	3.6440E-02 	2.8153E+00 	9.3727E-01 	
2.8155E+00 	3.7244E-02 	2.8155E+00 	9.3121E-01 	
2.8157E+00 	3.7157E-02 	2.8157E+00 	9.2553E-01 	
2.8158E+00 	3.7244E-02 	2.8158E+00 	9.1816E-01 	
2.8160E+00 	3.8633E-02 	2.8160E+00 	9.0902E-01 	
2.8162E+00 	3.7573E-02 	2.8162E+00 	8.9615E-01 	
2.8163E+00 	3.6492E-02 	2.8163E+00 	8.7296E-01 	
2.8165E+00 	3.7483E-02 	2.8165E+00 	8.4173E-01 	
2.8167E+00 	3.7435E-02 	2.8167E+00 	8.0382E-01 	
2.8168E+00 	3.6759E-02 	2.8168E+00 	7.6057E-01 	
2.8170E+00 	3.6021E-02 	2.8170E+00 	7.1200E-01 	
2.8172E+00 	3.3629E-02 	2.8172E+00 	6.6436E-01 	
2.8173E+00 	3.3321E-02 	2.8173E+00 	6.1649E-01 	
2.8175E+00 	3.3368E-02 	2.8175E+00 	5.7013E-01 	
2.8177E+00 	3.2318E-02 	2.8177E+00 	5.2690E-01 	
2.8178E+00 	3.3489E-02 	2.8178E+00 	4.8729E-01 	
2.8180E+00 	3.3123E-02 	2.8180E+00 	4.5314E-01 	
2.8182E+00 	3.0186E-02 	2.8182E+00 	4.2218E-01 	
2.8183E+00 	2.9463E-02 	2.8183E+00 	3.9349E-01 	
2.8185E+00 	2.9566E-02 	2.8185E+00 	3.6646E-01 	
2.8187E+00 	2.7766E-02 	2.8187E+00 	3.4227E-01 	
2.8188E+00 	2.6763E-02 	2.8188E+00 	3.1993E-01 	
2.8190E+00 	2.5926E-02 	2.8190E+00 	2.9948E-01 	
2.8192E+00 	2.4733E-02 	2.8192E+00 	2.8144E-01 	
2.8193E+00 	2.4706E-02 	2.8193E+00 	2.6505E-01 	
2.8195E+00 	2.3193E-02 	2.8195E+00 	2.5213E-01 	
2.8197E+00 	2.0691E-02 	2.8197E+00 	2.3915E-01 	
2.8198E+00 	2.0460E-02 	2.8198E+00 	2.2427E-01 	
2.8200E+00 	2.0581E-02 	2.8200E+00 	2.0997E-01 	
2.8202E+00 	1.9675E-02 	2.8202E+00 	1.9695E-01 	
2.8203E+00 	1.9100E-02 	2.8203E+00 	1.8533E-01 	
2.8205E+00 	1.8970E-02 	2.8205E+00 	1.7547E-01 	
2.8207E+00 	1.8069E-02 	2.8207E+00 	1.6659E-01 	
2.8208E+00 	1.7556E-02 	2.8208E+00 	1.5764E-01 	
2.8210E+00 	1.6847E-02 	2.8210E+00 	1.4799E-01 	
2.8212E+00 	1.6348E-02 	2.8212E+00 	1.3853E-01 	
2.8213E+00 	1.6365E-02 	2.8213E+00 	1.3016E-01 	
2.8215E+00 	1.6159E-02 	2.8215E+00 	1.2456E-01 	
2.8217E+00 	1.5216E-02 	2.8217E+00 	1.1983E-01 	
2.8218E+00 	1.5041E-02 	2.8218E+00 	1.1354E-01 	
2.8220E+00 	1.5175E-02 	2.8220E+00 	1.0857E-01 	
2.8222E+00 	1.4389E-02 	2.8222E+00 	1.0642E-01 	
2.8223E+00 	1.4717E-02 	2.8223E+00 	1.0353E-01 	
2.8225E+00 	1.3581E-02 	2.8225E+00 	1.0051E-01 	
2.8227E+00 	1.2585E-02 	2.8227E+00 	9.7210E-02 	
2.8228E+00 	1.2124E-02 	2.8228E+00 	9.2271E-02 	
2.8230E+00 	1.1765E-02 	2.8230E+00 	8.7923E-02 	
2.8232E+00 	1.0824E-02 	2.8232E+00 	8.0644E-02 	
2.8233E+00 	8.6497E-03 	2.8233E+00 	7.6188E-02 	
2.8235E+00 	7.4102E-03 	2.8235E+00 	7.7213E-02 	
2.8237E+00 	6.8194E-03 	2.8237E+00 	7.7295E-02 	
2.8238E+00 	6.7622E-03 	2.8238E+00 	7.3722E-02 	
2.8240E+00 	6.5442E-03 	2.8240E+00 	7.2324E-02 	
2.8242E+00 	6.1173E-03 	2.8242E+00 	7.1436E-02 	
2.8243E+00 	6.4013E-03 	2.8243E+00 	7.1262E-02 	
2.8245E+00 	7.7552E-03 	2.8245E+00 	7.1142E-02 	
2.8247E+00 	6.9094E-03 	2.8247E+00 	6.8573E-02 	
2.8248E+00 	5.1166E-03 	2.8248E+00 	7.0020E-02 	
2.8250E+00 	5.0368E-03 	2.8250E+00 	6.9540E-02 	
2.8252E+00 	5.8050E-03 	2.8252E+00 	6.9521E-02 	
2.8253E+00 	5.8191E-03 	2.8253E+00 	6.9987E-02 	
2.8255E+00 	5.8072E-03 	2.8255E+00 	6.7249E-02 	
2.8257E+00 	5.9330E-03 	2.8257E+00 	6.5815E-02 	
2.8258E+00 	5.2953E-03 	2.8258E+00 	6.7843E-02 	
2.8260E+00 	4.5834E-03 	2.8260E+00 	7.1044E-02 	
2.8262E+00 	4.7041E-03 	2.8262E+00 	7.2177E-02 	
2.8263E+00 	5.1422E-03 	2.8263E+00 	7.3205E-02 	
2.8265E+00 	5.0760E-03 	2.8265E+00 	7.2586E-02 	
2.8267E+00 	3.7968E-03 	2.8267E+00 	7.3509E-02 	
2.8268E+00 	3.4445E-03 	2.8268E+00 	7.7445E-02 	
2.8270E+00 	4.1794E-03 	2.8270E+00 	8.3176E-02 	
2.8272E+00 	4.5108E-03 	2.8272E+00 	8.9966E-02 	
2.8273E+00 	4.4742E-03 	2.8273E+00 	9.3902E-02 	
2.8275E+00 	3.7332E-03 	2.8275E+00 	9.4638E-02 	
2.8277E+00 	2.8524E-03 	2.8277E+00 	9.4835E-02 	
2.8278E+00 	2.9816E-03 	2.8278E+00 	9.6681E-02 	
2.8280E+00 	2.8959E-03 	2.8280E+00 	1.0017E-01 	
2.8282E+00 	2.6208E-03 	2.8282E+00 	1.0458E-01 	
2.8283E+00 	3.0776E-03 	2.8283E+00 	1.1197E-01 	
2.8285E+00 	3.8032E-03 	2.8285E+00 	1.1915E-01 	
2.8287E+00 	3.9853E-03 	2.8287E+00 	1.2355E-01 	
2.8288E+00 	3.9695E-03 	2.8288E+00 	1.2872E-01 	
2.8290E+00 	4.7634E-03 	2.8290E+00 	1.3597E-01 	
2.8292E+00 	4.0706E-03 	2.8292E+00 	1.4296E-01 	
2.8293E+00 	3.3502E-03 	2.8293E+00 	1.5221E-01 	
2.8295E+00 	2.0466E-03 	2.8295E+00 	1.5988E-01 	
2.8297E+00 	2.6071E-03 	2.8297E+00 	1.6787E-01 	
2.8298E+00 	4.0011E-03 	2.8298E+00 	1.7935E-01 	
2.8300E+00 	4.3688E-03 	2.8300E+00 	1.9014E-01 	
2.8302E+00 	4.2332E-03 	2.8302E+00 	1.9812E-01 	
2.8303E+00 	3.5596E-03 	2.8303E+00 	2.0776E-01 	
2.8305E+00 	2.7957E-03 	2.8305E+00 	2.2247E-01 	
2.8307E+00 	3.0465E-03 	2.8307E+00 	2.4387E-01 	
2.8308E+00 	2.6877E-03 	2.8308E+00 	2.6774E-01 	
2.8310E+00 	2.3555E-03 	2.8310E+00 	2.9240E-01 	
2.8312E+00 	1.9809E-03 	2.8312E+00 	3.1964E-01 	
2.8313E+00 	1.4520E-03 	2.8313E+00 	3.4941E-01 	
2.8315E+00 	2.3520E-03 	2.8315E+00 	3.7974E-01 	
2.8317E+00 	2.7027E-03 	2.8317E+00 	4.1444E-01 	
2.8318E+00 	2.7645E-03 	2.8318E+00 	4.5138E-01 	
2.8320E+00 	1.8986E-03 	2.8320E+00 	4.8714E-01 	
2.8322E+00 	1.6179E-03 	2.8322E+00 	5.2785E-01 	
2.8323E+00 	2.6110E-03 	2.8323E+00 	5.7142E-01 	
2.8325E+00 	3.2248E-03 	2.8325E+00 	6.1094E-01 	
2.8327E+00 	3.8898E-03 	2.8327E+00 	6.4594E-01 	
2.8328E+00 	4.0608E-03 	2.8328E+00 	6.7678E-01 	
2.8330E+00 	4.1227E-03 	2.8330E+00 	7.0026E-01 	
2.8332E+00 	5.4267E-03 	2.8332E+00 	7.1933E-01 	
2.8333E+00 	5.9100E-03 	2.8333E+00 	7.3618E-01 	
2.8335E+00 	4.6252E-03 	2.8335E+00 	7.4433E-01 	
2.8337E+00 	3.8266E-03 	2.8337E+00 	7.4697E-01 	
2.8338E+00 	3.7533E-03 	2.8338E+00 	7.5010E-01 	
2.8340E+00 	3.1471E-03 	2.8340E+00 	7.5078E-01 	
2.8342E+00 	2.4600E-03 	2.8342E+00 	7.5210E-01 	
2.8343E+00 	1.8973E-03 	2.8343E+00 	7.5741E-01 	
2.8345E+00 	2.0624E-03 	2.8345E+00 	7.6410E-01 	
2.8347E+00 	3.6611E-03 	2.8347E+00 	7.7056E-01 	
2.8348E+00 	4.4622E-03 	2.8348E+00 	7.7606E-01 	
2.8350E+00 	3.8659E-03 	2.8350E+00 	7.7981E-01 	
2.8352E+00 	3.5255E-03 	2.8352E+00 	7.8470E-01 	
2.8353E+00 	3.8301E-03 	2.8353E+00 	7.8688E-01 	
2.8355E+00 	3.1378E-03 	2.8355E+00 	7.8253E-01 	
2.8357E+00 	2.0722E-03 	2.8357E+00 	7.7510E-01 	
2.8358E+00 	2.2565E-03 	2.8358E+00 	7.6501E-01 	
2.8360E+00 	3.1117E-03 	2.8360E+00 	7.5489E-01 	
2.8362E+00 	4.8824E-03 	2.8362E+00 	7.4749E-01 	
2.8363E+00 	5.4250E-03 	2.8363E+00 	7.4091E-01 	
2.8365E+00 	5.2445E-03 	2.8365E+00 	7.3385E-01 	
2.8367E+00 	5.2501E-03 	2.8367E+00 	7.2794E-01 	
2.8368E+00 	5.8575E-03 	2.8368E+00 	7.2025E-01 	
2.8370E+00 	5.9820E-03 	2.8370E+00 	7.1255E-01 	
2.8372E+00 	6.3711E-03 	2.8372E+00 	7.0327E-01 	
2.8373E+00 	6.3561E-03 	2.8373E+00 	6.8826E-01 	
2.8375E+00 	5.1673E-03 	2.8375E+00 	6.6782E-01 	
2.8377E+00 	3.8241E-03 	2.8377E+00 	6.3929E-01 	
2.8378E+00 	3.0738E-03 	2.8378E+00 	6.0459E-01 	
2.8380E+00 	3.7409E-03 	2.8380E+00 	5.6595E-01 	
2.8382E+00 	5.2095E-03 	2.8382E+00 	5.2422E-01 	
2.8383E+00 	5.6817E-03 	2.8383E+00 	4.8173E-01 	
2.8385E+00 	5.2897E-03 	2.8385E+00 	4.4129E-01 	
2.8387E+00 	5.3132E-03 	2.8387E+00 	4.0557E-01 	
2.8388E+00 	5.8984E-03 	2.8388E+00 	3.7285E-01 	
2.8390E+00 	6.6688E-03 	2.8390E+00 	3.4079E-01 	
2.8392E+00 	7.4033E-03 	2.8392E+00 	3.1105E-01 	
2.8393E+00 	7.1692E-03 	2.8393E+00 	2.8498E-01 	
2.8395E+00 	5.8844E-03 	2.8395E+00 	2.6279E-01 	
2.8397E+00 	5.4011E-03 	2.8397E+00 	2.4364E-01 	
2.8398E+00 	5.7688E-03 	2.8398E+00 	2.2331E-01 	
2.8400E+00 	6.8185E-03 	2.8400E+00 	2.0624E-01 	
2.8402E+00 	7.7569E-03 	2.8402E+00 	1.9164E-01 	
2.8403E+00 	7.6128E-03 	2.8403E+00 	1.7697E-01 	
2.8405E+00 	8.3976E-03 	2.8405E+00 	1.6393E-01 	
2.8407E+00 	9.0567E-03 	2.8407E+00 	1.5526E-01 	
2.8408E+00 	8.4697E-03 	2.8408E+00 	1.4763E-01 	
2.8410E+00 	8.1336E-03 	2.8410E+00 	1.3988E-01 	
2.8412E+00 	8.2014E-03 	2.8412E+00 	1.3208E-01 	
2.8413E+00 	7.8214E-03 	2.8413E+00 	1.2205E-01 	
2.8415E+00 	8.0189E-03 	2.8415E+00 	1.1296E-01 	
2.8417E+00 	8.2547E-03 	2.8417E+00 	1.0539E-01 	
2.8418E+00 	8.5277E-03 	2.8418E+00 	9.7839E-02 	
2.8420E+00 	9.1352E-03 	2.8420E+00 	9.0766E-02 	
2.8422E+00 	8.8809E-03 	2.8422E+00 	8.6902E-02 	
2.8423E+00 	8.5734E-03 	2.8423E+00 	8.2986E-02 	
2.8425E+00 	9.7370E-03 	2.8425E+00 	7.9066E-02 	
2.8427E+00 	1.0276E-02 	2.8427E+00 	7.4173E-02 	
2.8428E+00 	9.4018E-03 	2.8428E+00 	7.1046E-02 	
2.8430E+00 	9.0878E-03 	2.8430E+00 	6.9351E-02 	
2.8432E+00 	9.3971E-03 	2.8432E+00 	6.6155E-02 	
2.8433E+00 	1.1117E-02 	2.8433E+00 	6.2831E-02 	
2.8435E+00 	1.2872E-02 	2.8435E+00 	6.0799E-02 	
2.8437E+00 	1.2540E-02 	2.8437E+00 	5.9167E-02 	
2.8438E+00 	1.2417E-02 	2.8438E+00 	5.6177E-02 	
2.8440E+00 	1.2770E-02 	2.8440E+00 	4.8790E-02 	
2.8442E+00 	1.2584E-02 	2.8442E+00 	4.3976E-02 	
2.8443E+00 	1.2760E-02 	2.8443E+00 	4.3244E-02 	
2.8445E+00 	1.2557E-02 	2.8445E+00 	4.2390E-02 	
2.8447E+00 	1.2704E-02 	2.8447E+00 	4.2632E-02 	
2.8448E+00 	1.4207E-02 	2.8448E+00 	3.9436E-02 	
2.8450E+00 	1.4735E-02 	2.8450E+00 	3.4564E-02 	
2.8452E+00 	1.5032E-02 	2.8452E+00 	3.0835E-02 	
2.8453E+00 	1.5804E-02 	2.8453E+00 	2.6419E-02 	
2.8455E+00 	1.6010E-02 	2.8455E+00 	2.3620E-02 	
2.8457E+00 	1.6635E-02 	2.8457E+00 	2.3077E-02 	
2.8458E+00 	1.7442E-02 	2.8458E+00 	2.2020E-02 	
2.8460E+00 	1.9045E-02 	2.8460E+00 	2.1444E-02 	
2.8462E+00 	2.0014E-02 	2.8462E+00 	1.8702E-02 	
2.8463E+00 	1.9725E-02 	2.8463E+00 	1.4757E-02 	
2.8465E+00 	1.9661E-02 	2.8465E+00 	1.3173E-02 	
2.8467E+00 	1.9937E-02 	2.8467E+00 	1.1978E-02 	
2.8468E+00 	1.9763E-02 	2.8468E+00 	1.1018E-02 	
2.8470E+00 	2.0697E-02 	2.8470E+00 	1.1449E-02 	
2.8472E+00 	2.1768E-02 	2.8472E+00 	1.0837E-02 	
2.8473E+00 	2.2352E-02 	2.8473E+00 	8.3578E-03 	
2.8475E+00 	2.4778E-02 	2.8475E+00 	7.7339E-03 	
2.8477E+00 	2.6557E-02 	2.8477E+00 	7.5722E-03 	
2.8478E+00 	2.6887E-02 	2.8478E+00 	8.1971E-03 	
2.8480E+00 	2.7167E-02 	2.8480E+00 	8.3008E-03 	
2.8482E+00 	2.6533E-02 	2.8482E+00 	9.1008E-03 	
2.8483E+00 	2.7696E-02 	2.8483E+00 	6.7360E-03 	
2.8485E+00 	3.1355E-02 	2.8485E+00 	4.2063E-03 	
2.8487E+00 	3.3352E-02 	2.8487E+00 	3.7607E-03 	
2.8488E+00 	3.4470E-02 	2.8488E+00 	3.9017E-03 	
2.8490E+00 	3.7117E-02 	2.8490E+00 	4.7649E-03 	
2.8492E+00 	3.8323E-02 	2.8492E+00 	7.4821E-03 	
2.8493E+00 	3.8749E-02 	2.8493E+00 	6.8686E-03 	
2.8495E+00 	4.0138E-02 	2.8495E+00 	5.3991E-03 	
2.8497E+00 	4.1554E-02 	2.8497E+00 	4.0291E-03 	
2.8498E+00 	4.3086E-02 	2.8498E+00 	4.2126E-03 	
2.8500E+00 	4.5238E-02 	2.8500E+00 	4.3328E-03 	
2.8502E+00 	4.7595E-02 	2.8502E+00 	3.0985E-03 	
2.8503E+00 	4.9984E-02 	2.8503E+00 	4.0934E-03 	
2.8505E+00 	5.3434E-02 	2.8505E+00 	6.0686E-03 	
2.8507E+00 	5.6480E-02 	2.8507E+00 	6.6655E-03 	
2.8508E+00 	5.9494E-02 	2.8508E+00 	7.6002E-03 	
2.8510E+00 	6.3502E-02 	2.8510E+00 	4.4654E-03 	
2.8512E+00 	6.7240E-02 	2.8512E+00 	2.8996E-03 	
2.8513E+00 	7.0852E-02 	2.8513E+00 	3.6861E-03 	
2.8515E+00 	7.4940E-02 	2.8515E+00 	4.7328E-03 	
2.8517E+00 	7.9091E-02 	2.8517E+00 	6.3173E-03 	
2.8518E+00 	8.2535E-02 	2.8518E+00 	6.9090E-03 	
